--- Log started at Fri Aug 03 22:30:38 2012

000000.000|   13512.0000kb|  13512.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000564.266|  337680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.326|  337684.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.386|  337684.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.446|  337684.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.506|  337684.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.566|  337688.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.626|  337688.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.631|  337688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000564.686|  337688.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.746|  337688.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.806|  337692.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.866|  337692.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.926|  337692.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000564.986|  337692.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.046|  337696.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.106|  337696.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.165|  337696.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.226|  337696.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.286|  337700.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.346|  337700.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.406|  337700.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.466|  337700.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.526|  337704.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.586|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.646|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.650|  337704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000565.706|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.766|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.826|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.886|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000565.946|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.006|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.066|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.126|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.186|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.246|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.306|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.366|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.426|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.486|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.546|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.606|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.666|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.670|  337704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000566.726|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.786|  337704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.846|  337708.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.906|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000566.966|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.026|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.086|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.146|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.206|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.266|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.326|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.387|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.447|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.507|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.567|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.627|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.687|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.691|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000567.747|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.807|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.867|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.927|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000567.987|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.047|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.107|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.167|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.227|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.287|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.347|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.406|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.467|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.527|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.587|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.647|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.707|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.711|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000568.767|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.827|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.887|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000568.947|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.007|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.067|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.127|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.187|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.247|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.307|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.367|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.427|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.487|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.547|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.606|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.667|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.727|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.731|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000569.787|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.847|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.906|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000569.966|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.027|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.087|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.146|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.197|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.256|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.316|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.366|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.416|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.477|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.537|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.597|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.657|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.717|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.777|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.782|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000570.837|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.897|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000570.957|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.017|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.077|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.137|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.197|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.257|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.316|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.377|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.436|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.497|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.556|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.617|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.676|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.737|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.797|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.802|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000571.856|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.917|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000571.977|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.036|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.096|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.156|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.217|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.277|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.337|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.397|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.456|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.516|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.576|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.636|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.696|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.757|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.816|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.821|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000572.876|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.936|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000572.996|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.056|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.116|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.176|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.236|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.297|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.356|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.416|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.477|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.536|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.596|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.656|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.716|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.776|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.836|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.841|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000573.902|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000573.966|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.031|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.096|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.162|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.222|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.282|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.342|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.402|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.463|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.522|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.583|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.642|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.702|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.762|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.822|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.882|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000574.887|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000574.942|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.003|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.062|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.122|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.182|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.242|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.302|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.362|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.422|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.482|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.542|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.602|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.662|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.722|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.782|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.843|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.902|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000575.907|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000575.962|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.022|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.082|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.142|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.202|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.262|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.322|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.382|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.442|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.502|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.562|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.622|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.682|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.742|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.802|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.863|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.922|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000576.927|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000576.982|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.042|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.102|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.162|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.222|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.282|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.342|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.402|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.462|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.522|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.582|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.642|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.702|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.762|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.822|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.882|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.942|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000577.947|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000578.002|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.062|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.122|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.182|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.242|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.302|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.362|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.422|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.482|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.542|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.602|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.662|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.722|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.782|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.842|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.902|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.962|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000578.967|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000579.022|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.083|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.142|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.202|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.262|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.322|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.382|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.442|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.502|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.562|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.622|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.682|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.742|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.802|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.862|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.922|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.982|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000579.987|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000580.042|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.102|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.162|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.222|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.282|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.342|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.403|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.463|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.523|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.583|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.643|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.703|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.763|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.823|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.883|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000580.943|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.003|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.008|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000581.063|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.123|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
