000000.000|   13044.0000kb|  13044.0000kb added| ALWAYS| Logging started at 2013-09-14T20:54:44.288
000689.678|  971016.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000689.678|  971016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000689.678|  971016.0000kb|      0.0000kb added| ALWAYS|   CN Jugg applied amount 472.213 with abilities [_BasicAttack|amount:401.275|priority:327][DetonatingShot|amount:70.9382|priority:99]
000689.678|  971016.0000kb|      0.0000kb added| ALWAYS|   Seidvi applied amount 424.372 with abilities [ShenVorpalStar|amount:234.372|priority:234][SummonerDot|amount:190|priority:198]
000689.678|  971016.0000kb|      0.0000kb added| ALWAYS|   theMacchiato applied amount 319.848 with abilities [SonaHymnofValor|amount:120.161|priority:127][SonaBasicAttack|amount:199.686|priority:81][SonaAriaPCDeathRecapFix|amount:0|priority:7][SonaSongPCDeathRecapFix|amount:0|priority:7][SummonerExhaust|amount:0|priority:0]
000709.982|  975480.0000kb|   4464.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000710.078|  975480.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000715.092|  975900.0032kb|    420.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000715.200|  975900.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000715.201|  975952.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000715.205|  975952.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000715.450|  975996.0032kb|     44.0000kb added| ALWAYS| Performing WSACleanup
000871.297|  978116.0968kb|   2120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000872.577|  978120.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000877.628|  978128.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000883.038|  978840.0000kb|    712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000885.108|  978840.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000891.380|  978932.0968kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000894.619|  978940.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000898.518|  979108.0968kb|    168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000900.528|  979364.0968kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000900.529|  979364.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000900.529|  979364.0968kb|      0.0000kb added| ALWAYS| The Killer was: Seidvi
000900.529|  979364.0968kb|      0.0000kb added| ALWAYS| HEALS
000900.529|  979364.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:31][LeonaSolarBarrier|amount:0|priority:8][game_item_displayname_2049|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
000900.529|  979364.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000900.529|  979364.0968kb|      0.0000kb added| ALWAYS|   Seidvi applied amount 439.369 with abilities [ShenKiAttack|amount:194.053|priority:194][ShenShadowDash|amount:28.935|priority:127][ShenVorpalStar|amount:116.969|priority:116][_BasicAttack|amount:99.4118|priority:99]
000900.529|  979364.0968kb|      0.0000kb added| ALWAYS|   Ezreable applied amount 411.876 with abilities [BlindMonkQTwo|amount:148.315|priority:156][BlindMonkQOne|amount:89.7945|priority:89][_BasicAttack|amount:116.85|priority:68][BlindMonkEOne|amount:56.9167|priority:56][BlindMonkETwo|amount:0|priority:7]
000900.530|  979364.0968kb|      0.0000kb added| ALWAYS|   CN Jugg applied amount 409.17 with abilities [_BasicAttack|amount:303.246|priority:303][DetonatingShot|amount:58.9688|priority:90][BilgewaterCutlass|amount:46.9551|priority:54]
000900.530|  979364.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 99.4181 with abilities [_BasicAttack|amount:99.4181|priority:99]
000900.530|  979364.0968kb|      0.0000kb added| ALWAYS|   theMacchiato applied amount 73.5696 with abilities [SonaHymnofValor|amount:73.5696|priority:81]
000910.845|  980096.0000kb|    732.0000kb added|   WARN| character Sona does not have animation 'NONE' (spell 'Recall')
000910.933|  980096.0000kb|      0.0000kb added|   WARN| character Tristana does not have animation 'NONE' (spell 'Recall')
000928.527|  981392.0000kb|   1296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000928.644|  981392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000928.645|  981444.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000928.649|  981444.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000928.744|  981476.0968kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001019.826|  982824.0000kb|   1348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001022.832|  982848.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001045.272|  981004.0032kb|  -1844.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001047.387|  981004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001051.641|  981004.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001137.086|  981304.0000kb|    300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001143.212|  981328.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001169.572|  981364.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001175.914|  981364.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001204.866|  981596.0032kb|    232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001211.203|  981584.0000kb|    -12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001327.980|  984332.0032kb|   2748.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001331.057|  984348.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001331.902|  984412.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001340.871|  987244.0032kb|   2832.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.874|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.886|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.888|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.900|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.902|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.913|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.916|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.928|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.930|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.942|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.943|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.955|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.958|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.970|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.972|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.984|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.987|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001340.999|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.001|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.013|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.016|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.028|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.030|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.042|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.044|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.056|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.059|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.071|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.073|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.085|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.087|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.099|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.101|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.114|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.116|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.128|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.130|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.143|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.145|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.157|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.159|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.171|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.174|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.186|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.189|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.201|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.203|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.214|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.218|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.232|  987244.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001341.503|  987244.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001344.570|  987244.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001347.406|  987260.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001347.406|  987260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001347.406|  987260.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: SonaBasicAttack
001347.407|  987260.0032kb|      0.0000kb added| ALWAYS| The Killer was: CN Jugg
001347.407|  987260.0032kb|      0.0000kb added| ALWAYS| HEALS
001347.407|  987260.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][LeonaSolarBarrier|amount:0|priority:9][SummonerFlash|amount:0|priority:9][game_item_displayname_2049|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001347.407|  987260.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001347.407|  987260.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 729.743 with abilities [_BasicAttack|amount:729.743|priority:729][TurretDamageMarker|amount:0|priority:0]
001347.407|  987260.0032kb|      0.0000kb added| ALWAYS|   theMacchiato applied amount 490.618 with abilities [SonaHymnofValor|amount:224.351|priority:233][SonaCrescendo|amount:110.325|priority:119][SonaBasicAttack|amount:155.942|priority:118][SonaAriaPCDeathRecapFix|amount:0|priority:9]
001347.407|  987260.0032kb|      0.0000kb added| ALWAYS|   CN Jugg applied amount 456.904 with abilities [BusterShot|amount:146.902|priority:218][_BasicAttack|amount:197.092|priority:197][DetonatingShot|amount:75.9415|priority:110][game_item_displayname_3153|amount:36.969|priority:38]
001359.345|  987712.0000kb|    452.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001359.438|  987712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001365.594|  988280.0000kb|    568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001365.697|  988280.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001365.698|  988332.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001365.702|  988332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001365.867|  988376.0000kb|     44.0000kb added| ALWAYS| Performing WSACleanup
001431.101|  988720.0000kb|    344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001435.291|  989268.0968kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001437.451|  989264.0000kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001444.256|  989292.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001445.035|  989352.0000kb|     60.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001448.112|  989416.0000kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001474.216|  989600.0000kb|    184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001474.875|  989600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001480.533|  989808.0000kb|    208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001490.382|  990004.0968kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001496.619|  990240.0000kb|    236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001510.894|  990220.0032kb|    -20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001514.027|  990224.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001514.683|  990236.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001543.950|  989068.0032kb|  -1168.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001544.036|  989068.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001544.037|  989120.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001544.042|  989120.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001544.128|  989152.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001665.054|  991828.0968kb|   2676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001671.366|  991824.0000kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001762.451|  992636.0032kb|    812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001765.607|  992640.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001797.356|  993376.0000kb|    736.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.358|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.372|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.373|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.387|  993376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001797.388|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.391|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.405|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.407|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.421|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.424|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.437|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.439|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.453|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.456|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.469|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.471|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.485|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.487|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.500|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.503|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.517|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.519|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.535|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.537|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.551|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.553|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.566|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.569|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.583|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.586|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.599|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.602|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.616|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.618|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.634|  993376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001797.682|  993376.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001799.633|  993376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001799.633|  993376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001800.747|  993376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001800.747|  993376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001804.016|  985500.0032kb|  -7876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001809.253|  993680.0000kb|   8180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001809.253|  993680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001809.253|  993680.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001809.253|  993680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001809.253|  993680.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001809.253|  993680.0000kb|      0.0000kb added| ALWAYS| The Killer was: theMacchiato
001809.253|  993680.0000kb|      0.0000kb added| ALWAYS| HEALS
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:36][LeonaSolarBarrier|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][_BasicAttack|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS|   Fear Boner GG applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS|   Lamilitin applied amount 1037.91 with abilities [ZyraQFissure|amount:271.19|priority:517][ZyraGraspingRoots|amount:240.674|priority:240][ZyraThornPlantMissile|amount:239.03|priority:239][ZyraBrambleZone|amount:218.246|priority:218][_BasicAttack|amount:61.3091|priority:61][_Passive|amount:7.46034|priority:7][ZyraPheromoneDamage|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 393.874 with abilities [_BasicAttack|amount:393.874|priority:393]
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS|   Ezreable applied amount 283.762 with abilities [BlindMonkRKick|amount:210.162|priority:210][_BasicAttack|amount:54.732|priority:54][game_item_displayname_3068|amount:18.8673|priority:20][BlindMonkRRoot|amount:0|priority:0]
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS|   theMacchiato applied amount 271.98 with abilities [SonaHymnofValor|amount:148.492|priority:158][SonaBasicAttack|amount:123.488|priority:133][SonaAriaPCDeathRecapFix|amount:0|priority:9]
001809.254|  993680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
001809.254|  993680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001833.716|  993700.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001833.814|  993700.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001833.815|  993752.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001833.819|  993752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001834.023|  993812.0968kb|     60.0000kb added| ALWAYS| Performing WSACleanup
001840.673|  993900.0032kb|     88.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001840.775|  993900.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001840.776|  993952.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001840.780|  993976.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001840.844|  993952.0000kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
002032.289|  995412.0968kb|   1460.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.291|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.302|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.304|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.316|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.318|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.330|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.332|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.343|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.346|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.359|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.361|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.372|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.376|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.388|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.390|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.402|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.404|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.415|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002032.418|  995412.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
