--- Log started at Tue Jun 26 17:34:27 2012

000878.026|  589060.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.286000    timeUpdated: 868.033264    startChunk: 5    latestTime: 819.987549
000879.031|  589060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.286000    timeUpdated: 868.033264    startChunk: 5    latestTime: 820.992371
000880.076|  589060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.286000    timeUpdated: 868.033264    startChunk: 5    latestTime: 822.037109
000880.524|  589064.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000880.698|  589064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000881.095|  589064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 823.080383
000882.126|  589068.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 824.111206
000883.166|  589328.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 825.151489
000884.170|  589328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 826.155090
000885.191|  589332.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 827.176147
000886.208|  589340.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 828.193054
000887.251|  589740.0032kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 829.235779
000888.287|  589832.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 830.272766
000889.288|  589844.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 831.272827
000890.301|  589848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 12.975000    timeUpdated: 880.698425    startChunk: 5    latestTime: 832.285889
000890.698|  589852.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000890.890|  589852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6946
000891.328|  589852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.170002    timeUpdated: 890.890869    startChunk: 5    latestTime: 833.316040
000892.374|  589852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.170002    timeUpdated: 890.890869    startChunk: 5    latestTime: 834.361755
000893.422|  589852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.170002    timeUpdated: 890.890869    startChunk: 5    latestTime: 835.409973
000894.424|  589924.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.170002    timeUpdated: 890.890869    startChunk: 5    latestTime: 836.411438
000895.428|  590180.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.170002    timeUpdated: 890.890869    startChunk: 5    latestTime: 837.415405
000896.442|  590184.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.170002    timeUpdated: 890.890869    startChunk: 5    latestTime: 838.429932
000897.087|  590184.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000897.088|  590184.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000897.088|  590184.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 809.708252  current time: 809.380249
000897.491|  590184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 23.170002    timeUpdated: 890.890869    startChunk: 5    latestTime: 839.478943
000897.836|  590184.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000898.019|  590184.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000898.535|  590188.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 810.497070
000898.746|  590348.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000899.580|  590604.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 841.532288
000900.625|  590608.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 842.577576
000901.666|  590620.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 843.617981
000902.679|  590620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 844.631226
000903.696|  590620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 845.648071
000904.714|  590876.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 846.666321
000905.719|  590876.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 847.671082
000906.721|  591008.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 848.673096
000907.734|  591012.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 849.685852
000908.746|  591012.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000908.762|  591012.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.273000    timeUpdated: 898.019592    startChunk: 5    latestTime: 850.714111
000908.953|  591012.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000909.773|  591268.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 851.717163
000910.796|  591288.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 852.740173
000911.805|  591412.0968kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 853.748718
000912.821|  591416.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 854.765076
000913.851|  591416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 855.795349
000914.681|  591416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000914.682|  591416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000914.682|  591416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000914.682|  591416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000914.682|  591416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000914.884|  591416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 856.828369
000915.897|  591416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 857.840759
000916.941|  591676.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 858.885376
000917.983|  591676.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 859.926819
000918.954|  591744.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000919.009|  591744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.199000    timeUpdated: 908.953735    startChunk: 5    latestTime: 860.953003
000919.168|  591752.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8708
000920.022|  591760.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 861.950989
000921.031|  591764.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 862.959473
000922.050|  591768.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 863.978638
000923.078|  591768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 865.006592
000924.090|  591768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 866.018616
000925.131|  591768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 867.060242
000926.135|  592024.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 868.064453
000926.458|  592024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000926.458|  592024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000926.458|  592024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000926.458|  592024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000926.458|  592024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000927.061|  592024.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000927.061|  592024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000927.061|  592024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 839.698303  current time: 839.352417
000927.136|  592024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.399000    timeUpdated: 919.168762    startChunk: 5    latestTime: 869.064636
000927.876|  592024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000928.095|  592024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000928.137|  592024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 840.069458
000928.567|  592320.0000kb|    296.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000928.832|  592320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000929.177|  592324.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 871.119263
000930.219|  592324.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 872.161438
000931.237|  592324.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 873.179993
000932.284|  592580.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 874.226074
000933.316|  592584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 875.258972
000934.362|  592584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 876.304688
000935.382|  592584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 877.324402
000936.395|  592584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 878.337646
000937.403|  592584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 879.345215
000938.405|  592584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 928.095581    startChunk: 5    latestTime: 880.347717
000938.832|  592840.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000939.046|  592840.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000939.451|  592848.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 881.401917
000940.452|  592852.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 882.403259
000941.497|  592864.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 883.447693
000941.695|  592876.0032kb|     12.0000kb added| ALWAYS| The Killer was: Kaihead
000941.695|  592876.0032kb|      0.0000kb added| ALWAYS| HEALS
000941.695|  592876.0032kb|      0.0000kb added| ALWAYS|   tbag604 applied amount 0 with abilities [KennenLightningRush|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000941.695|  592876.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000941.695|  592876.0032kb|      0.0000kb added| ALWAYS|   Kaihead applied amount 875.243 with abilities [JarvanIVDragonStrike|amount:199.834|priority:199][JarvanIVCataclysm|amount:194.437|priority:194][_BasicAttack|amount:154.621|priority:154][SummonerDot|amount:138|priority:147][JarvanIVDemacianStandard|amount:78.364|priority:147][JarvanIVMartialCadenceAttack|amount:109.986|priority:119][UrgotTerrorCapacitorActive2|amount:0|priority:33]
000942.535|  593188.0968kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 884.486694
000943.560|  593196.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 885.510864
000944.575|  593196.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 886.526184
000945.605|  593196.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 887.555786
000946.626|  593196.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 888.577515
000947.673|  593204.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 889.624084
000948.721|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.289001    timeUpdated: 939.046936    startChunk: 5    latestTime: 890.672607
000949.047|  593204.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000949.251|  593204.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8601
000949.729|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 891.679993
000950.730|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 892.680664
000951.772|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 893.723083
000952.822|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 894.772888
000953.850|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 895.800720
000954.850|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 896.800781
000955.854|  593204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 897.804932
000956.861|  593208.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 898.811707
000957.093|  593208.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000957.093|  593208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000957.093|  593208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 869.708679  current time: 869.385864
000957.852|  593216.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000957.898|  593216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.493002    timeUpdated: 949.251282    startChunk: 5    latestTime: 899.848816
000958.033|  593216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000958.786|  593244.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000958.899|  593248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 900.847473
000959.929|  593256.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 901.878296
000960.938|  593256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 902.886719
000961.983|  593344.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 903.931763
000962.911|  593692.0032kb|    348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000962.911|  593692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000962.911|  593692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000962.911|  593692.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Masochism
000962.911|  593692.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000962.912|  593692.0032kb|      0.0000kb added| ALWAYS| The Killer was: Eye Plugs
000962.912|  593692.0032kb|      0.0000kb added| ALWAYS| HEALS
000962.912|  593692.0032kb|      0.0000kb added| ALWAYS|   SocksofDoom applied amount 0 with abilities [WallOfPain|amount:0|priority:206][Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0]
000962.912|  593692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000962.912|  593692.0032kb|      0.0000kb added| ALWAYS|   Nightmachine applied amount 935.679 with abilities [AhriTumble|amount:272.078|priority:272][AhriFoxFire|amount:185.183|priority:185][AhriOrbofDeception|amount:286.961|priority:163][_BasicAttack|amount:126.639|priority:126][AhriSeduce|amount:64.8193|priority:85]
000962.912|  593692.0032kb|      0.0000kb added| ALWAYS|   Eye Plugs applied amount 519.877 with abilities [Masochism|amount:300.646|priority:222][BurningAgony|amount:219.231|priority:219]
000962.987|  593764.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 904.935669
000963.995|  593840.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 905.943420
000965.030|  593840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 906.978638
000966.073|  593844.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 908.022156
000967.109|  593844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 909.057739
000968.115|  594236.0032kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.285000    timeUpdated: 958.033691    startChunk: 5    latestTime: 910.063904
000968.786|  594240.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000968.922|  594240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000969.119|  594240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 911.090576
000970.801|  495848.0000kb| -98392.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000970.872|  495480.0000kb|   -368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 912.843689
000971.133|  567996.0000kb|  72516.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000971.133|  567996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000971.133|  567996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000971.133|  567996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000971.133|  567996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000971.873|  605280.0000kb|  37284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 913.845337
000972.875|  605308.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 914.846680
000973.875|  609544.0000kb|   4236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 915.846863
000974.425|  612896.0000kb|   3352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000974.426|  612896.0000kb|      0.0000kb added| ALWAYS| The Killer was: SlowNinjah
000974.426|  612896.0000kb|      0.0000kb added| ALWAYS| HEALS
000974.426|  612896.0000kb|      0.0000kb added| ALWAYS|   Er0tic Elephant applied amount 219.119 with abilities [Wish|amount:219.119|priority:217][SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0]
000974.426|  612896.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000974.426|  612896.0000kb|      0.0000kb added| ALWAYS|   SlowNinjah applied amount 724.177 with abilities [_BasicAttack|amount:431.992|priority:431][BusterShot|amount:250.394|priority:316][DetonatingShot|amount:41.7911|priority:74]
