000000.000|   11480.0000kb|  11480.0000kb added| ALWAYS| Logging started at 2014-01-01T12:38:03.506
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.574|   55132.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.575|   55132.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.667|   58604.0000kb|   3472.0000kb added| ALWAYS| InitRenderer() enter
000002.668|   58804.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01330120) enter
000002.682|   62312.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.433|   72068.0000kb|   9756.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.439|   68804.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.439|   68804.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.439|   68804.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.450|   69096.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.450|   69096.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.586|   84336.0000kb|  15240.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.860|   86520.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.282|   88852.0000kb|   2332.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.288|   89868.0000kb|   1016.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.288|   89868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60446f8) and resolution (1366 x 768) 
000005.288|   89868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60446f8) and resolution (683 x 384) 
000005.289|   89880.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.346|   94776.0000kb|   4896.0000kb added| ALWAYS| Sleeping
000005.445|   94776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.445|   94792.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.445|   94792.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.545|   94792.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.545|   94808.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.545|   94824.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048c3e8d8, PlatformID: NA1
000005.546|   94824.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.546|   94824.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.546|   94696.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.547|   94696.0000kb|      0.0000kb added| ALWAYS| Input started
000005.550|   94604.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.551|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.552|   94604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.585|   94632.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.684|   94636.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.684|   94636.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.784|   94640.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.786|   94668.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000005.786|   94668.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.813|   94676.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.819|   94884.0000kb|    208.0000kb added| ALWAYS| Performing WSAStartup
000005.929|   98032.0000kb|   3148.0000kb added| ALWAYS| Performing WSACleanup
000007.080|  144396.0000kb|  46364.0000kb added| ALWAYS| PlayGame Entered
000007.080|  144400.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.088|  144488.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.693|  145048.0000kb|    560.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.189|  155264.0000kb|  10216.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.189|  155264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.189|  155264.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.189|  155264.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.189|  155264.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.189|  155264.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.031|  159180.0000kb|   3916.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.406|  255800.0000kb|  96620.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.130|  339696.0000kb|  83896.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.130|  339696.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.847|  345836.0000kb|   6140.0000kb added| ALWAYS| GameWorld.Update()
000021.847|  345836.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.131|  364456.0000kb|  18620.0000kb added| ALWAYS| End Game Object Update
000023.425|  367948.0000kb|   3492.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.425|  367948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.167|  385020.0000kb|  17072.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.167|  385020.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.397|  388012.0000kb|   2992.0000kb added| ALWAYS| Preload Announcements
000026.725|  398904.0000kb|  10892.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.735|  398936.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.746|  399092.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.752|  399152.0000kb|     60.0000kb added| ALWAYS| SimulationClock->Init()
000027.163|  444604.0000kb|  45452.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.163|  444604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000031.979|  467540.0000kb|  22936.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000040.917|  549292.0032kb|  81752.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000051.921|  606648.0000kb|  57356.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000051.924|  606648.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000051.952|  607388.0032kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000051.953|  607388.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000052.488|  612232.0000kb|   4844.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000052.490|  612232.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000052.567|  612780.0032kb|    548.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000052.568|  612780.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000053.539|  622500.0968kb|   9720.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000053.565|  622512.0000kb|     12.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000054.744|  629852.0032kb|   7340.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000055.269|  659248.0000kb|  29396.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000055.269|  659248.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000055.269|  659248.0000kb|      0.0000kb added|  ERROR| Failed to load 
000055.269|  659248.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000055.269|  659248.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000055.270|  659248.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000065.463|  695256.0000kb|  36008.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000065.464|  695276.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.532|  704928.0000kb|   9652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.902|  760596.0968kb|  55668.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000069.902|  760596.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000069.903|  760604.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000069.910|  760604.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000071.403|  720856.0000kb| -39748.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000205.949|  751040.0000kb|  30184.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000205.949|  751040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000205.964|  751132.0032kb|     92.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 6 on team 100 for clientID 4 and summonername (Impactful) (is HUMAN PLAYER)
000205.964|  751136.0000kb|      4.0000kb added| ALWAYS| Hero Gragas(6) created for Impactful
000205.964|  751136.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000206.034|  751472.0000kb|    336.0000kb added| ALWAYS| Finished spawning heroes/minions
000206.543|  751560.0000kb|     88.0000kb added| ALWAYS| Creating Hero...
000206.562|  752284.0032kb|    724.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 0 and summonername (BFF Thorn) (is HUMAN PLAYER)
000206.562|  752284.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for BFF Thorn
000207.615|  752460.0032kb|    176.0000kb added| ALWAYS| Creating Hero...
000207.758|  754784.0000kb|   2324.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 9 and summonername (ImNotEvenTrying) (is HUMAN PLAYER)
000207.758|  754888.0000kb|    104.0000kb added| ALWAYS| Hero Jinx(0) created for ImNotEvenTrying
000208.827|  755528.0000kb|    640.0000kb added| ALWAYS| Creating Hero...
000209.126|  755660.0032kb|    132.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000209.128|  755716.0968kb|     56.0000kb added| ALWAYS| Hero Morgana(0) created for I LikeApplesauce
000209.634|  755716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000209.655|  755720.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 5 and summonername (Larmius III) (is HUMAN PLAYER)
000209.655|  755720.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Larmius III
000210.200|  755752.0000kb|     32.0000kb added| ALWAYS| Creating Hero...
000210.975|  761692.0032kb|   5940.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000211.933|  768332.0032kb|   6640.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 2 and summonername (THE MANPI) (is HUMAN PLAYER)
000211.934|  768332.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for THE MANPI
000212.439|  768332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000212.495|  768404.0968kb|     72.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 2 on team 200 for clientID 6 and summonername (Yoshiaking Bot) (is HUMAN PLAYER)
000212.495|  768404.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(2) created for Yoshiaking Bot
000213.000|  768404.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000213.117|  770508.0032kb|   2104.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 8 and summonername (Neon Smiliya) (is HUMAN PLAYER)
000213.117|  770508.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Neon Smiliya
000213.622|  771664.0000kb|   1156.0000kb added| ALWAYS| Creating Hero...
000213.637|  771848.0000kb|    184.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 200 for clientID 1 and summonername (Spicker) (is HUMAN PLAYER)
000213.637|  771848.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for Spicker
000213.638|  771848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000213.640|  771972.0968kb|    124.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 2 on team 200 for clientID 7 and summonername (sakicoro) (is HUMAN PLAYER)
000213.640|  771972.0968kb|      0.0000kb added| ALWAYS| Hero Annie(2) created for sakicoro
000214.402|  782604.0032kb|  10632.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000215.947|  784796.0032kb|   2192.0000kb added| ALWAYS| PKT_StartGame
000218.936|  826920.0000kb|  42124.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000218.994|  827816.0000kb|    896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000218.994|  827816.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000219.002|  827892.0968kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000219.002|  827896.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000219.002|  827900.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000219.002|  827900.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000219.007|  828040.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000219.014|  828428.0032kb|    388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000219.015|  828428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000219.130|  839468.0032kb|  11040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000219.130|  839468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000219.131|  839480.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000219.140|  840620.0032kb|   1140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
