--- Log started at Mon Jul 09 18:59:53 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000011.368|  459320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.429|  471692.0000kb|  12372.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.471|  473812.0000kb|   2120.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.473|  473984.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000012.473|  473984.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.842|  489080.0000kb|  15096.0000kb added| ALWAYS| End Game Object Update
000013.850|  515072.0000kb|  25992.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.850|  515072.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.955|  520996.0000kb|   5924.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.955|  520996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000013.955|  520996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.955|  520996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000013.955|  520996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000013.955|  520996.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000013.955|  520996.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000013.955|  521060.0000kb|     64.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000014.223|  549980.0032kb|  28920.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.223|  549980.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.426|  554808.0000kb|   4828.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.428|  554832.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000014.430|  554936.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.432|  554944.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000014.720|  580772.0968kb|  25828.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.150|  644300.0032kb|  63528.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.150|  644300.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl.tga", "rb") failed: No such file or directory
000016.150|  644300.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.150|  644300.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000016.150|  644300.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000016.150|  644300.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000016.150|  644300.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000016.150|  644300.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000016.151|  644300.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.151|  644300.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000016.152|  644300.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.152|  644300.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000016.152|  644300.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000016.152|  644300.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000016.152|  644300.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000016.152|  644300.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000018.622|  668040.0000kb|  23740.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.718|  668632.0000kb|    592.0000kb added| ALWAYS| ---- Downloading Chunk 86
000019.060|  677812.0000kb|   9180.0000kb added| ALWAYS| ---- Downloading Keyframe 37
000019.221|  675900.0032kb|  -1912.0000kb added|   WARN| r3dTexture EX: data/particles/skarner_crystal_mesh_text_04.DDS - not found. Dummy texture created.
000019.243|  676844.0000kb|    944.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.552|  687884.0032kb|  11040.0000kb added| ALWAYS| **** Request keyframe 37
000019.552|  687888.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000019.552|  687888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 2
000019.552|  687888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 2159.505859  current time: 0.000000
000019.552|  687888.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 2159.505859
000019.552|  687892.0968kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000019.552|  687892.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000019.646|  691424.0000kb|   3532.0000kb added| ALWAYS| ---- Downloading Chunk 87
000019.749|  693436.0032kb|   2012.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000019.767|  694404.0968kb|    968.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.767|  694404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000019.767|  694404.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000019.768|  694404.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000019.768|  694404.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000019.768|  694404.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000019.768|  694404.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000019.768|  694404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.768|  694404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000019.768|  694404.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.768|  694404.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000019.768|  694404.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000019.768|  694404.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000019.768|  694404.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000019.768|  694404.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000019.798|  695000.0000kb|    596.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.798|  695000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000019.798|  695000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.798|  695000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000019.798|  695000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000019.798|  695000.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000019.799|  695072.0000kb|     72.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000019.799|  695332.0968kb|    260.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000019.864|  698468.0968kb|   3136.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4' for Data\Characters\Fizz
000019.934|  701676.0000kb|   3208.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000020.077|  707712.0000kb|   6036.0000kb added| ALWAYS| ---- Waiting to fetch 9921
000023.524|  752984.0000kb|  45272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.525|  752984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xstar_beam_03.tga", "rb") failed: No such file or directory
000023.525|  752984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.525|  752984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xstar_beam_03.tga".
000023.525|  752984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xstar_beam_03.tga (from file r3dTexture::LoadRawTexture)
000023.525|  752984.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xstar_beam_03.tga> *********
000023.525|  752984.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xstar_beam_03.tga
000023.525|  752984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xstar_beam_03.tga - not found. Dummy texture created.
000023.989|  754420.0968kb|   1436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.990|  754420.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.089|  764836.0968kb|  10416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.139|  788572.0032kb|  23736.0000kb added| ALWAYS| Start Main Loop
000024.139|  788572.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.139|  788592.0000kb|     20.0000kb added| ALWAYS| Spawning heroes/minions
000024.139|  788592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.156|  790376.0000kb|   1784.0000kb added| ALWAYS| Hero Swain created for pur3pk151
000024.183|  790408.0000kb|     32.0000kb added| ALWAYS| Creating Hero...
000024.189|  790932.0968kb|    524.0000kb added| ALWAYS| Hero Nidalee created for sumbaito
000024.197|  790932.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.230|  790936.0000kb|      4.0000kb added| ALWAYS| Hero Vayne created for Ullris
000024.241|  790948.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000024.246|  790952.0000kb|      4.0000kb added| ALWAYS| Hero Skarner created for bboysly
000024.261|  791144.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000024.271|  791280.0000kb|    136.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.271|  791280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000024.271|  791280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.271|  791280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000024.271|  791280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000024.271|  791280.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000024.271|  791280.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000024.271|  791280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000024.273|  791280.0000kb|      0.0000kb added| ALWAYS| Hero Fizz created for hypersonikku
000024.280|  791280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.431|  795940.0968kb|   4660.0000kb added| ALWAYS| Hero Teemo created for Caaaaaaaaaaaarl
000024.437|  795940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.473|  797896.0000kb|   1956.0000kb added| ALWAYS| Hero JarvanIV created for RackBallz
000024.480|  798056.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000024.484|  798240.0000kb|    184.0000kb added| ALWAYS| Hero Janna created for MAiNTrostizador
000024.570|  800604.0032kb|   2364.0000kb added| ALWAYS| Creating Hero...
000024.602|  800608.0000kb|      4.0000kb added| ALWAYS| Hero Fiora created for gogeta19
000024.607|  800608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.643|  801220.0968kb|    612.0000kb added| ALWAYS| Hero Karthus created for smitty69
000024.643|  801220.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000025.186|  813876.0968kb|  12656.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.188|  814108.0032kb|    232.0000kb added| ALWAYS| PKT_StartGame
000026.577|  851752.0000kb|  37644.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.751|  862108.0032kb|  10356.0000kb added| ALWAYS| Start timer. Game Time: 26.592148, Real Time: 26.751402
000026.751|  862108.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 2159.505859 oldTime: 0.000000
000026.751|  862108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.751|  862108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000026.753|  862132.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.776|  862664.0000kb|    532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.776|  862676.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.778|  862680.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000026.792|  863364.0968kb|    684.0000kb added| ALWAYS| Replay speedup.  timeBehind: 27.812988
000026.792|  863364.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000026.792|  863364.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000026.880|  866108.0032kb|   2744.0000kb added| ALWAYS| **** Request chunk 86
000026.881|  866108.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 86 of chunk type 1
000026.881|  866108.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 86  chunk start time: 2159.505859  current time: 2170.453125
000027.053|  874612.0968kb|   8504.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2189.682861 FirstPacketTime 2179.566162    TimeBehind: -2.596924
000027.053|  874612.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 2187.080566 oldTime: 2189.682861
000027.053|  874612.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000027.053|  874612.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000027.330|  900104.0000kb|  25492.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.331|  900104.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000027.331|  900104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.331|  900104.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000027.331|  900112.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.331|  900112.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.331|  900112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.331|  900112.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000027.331|  900112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.331|  900112.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000027.331|  900104.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.331|  900112.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.332|  900112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.332|  900112.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000027.332|  900112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.332|  900112.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000027.332|  900112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.332|  900112.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000027.332|  900112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.332|  900112.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000027.332|  900104.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.332|  900104.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000027.650|  914096.0000kb|  13992.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.650|  914096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.650|  914096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.650|  914096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.650|  914096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.650|  914104.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.650|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.650|  914104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.651|  914104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.651|  914104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.651|  914104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.651|  914104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.651|  914104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.651|  914104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.651|  914104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.652|  914104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.652|  914104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.652|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.652|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.652|  914104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.652|  914104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.652|  914104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.652|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.652|  914104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.652|  914104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.652|  914104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.652|  914104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.653|  914116.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.653|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.653|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.653|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.653|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.653|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.653|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.653|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
