--- Log started at Fri Jun 29 22:39:41 2012

000000.000|   13400.0000kb|  13400.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000065.384|  123040.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000065.384|  123040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.384|  123040.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000065.384|  123036.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.384|  123036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000065.472|  178016.0000kb|  54980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000065.472|  178036.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000065.472|  178036.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.472|  178036.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000065.472|  178208.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000065.477|  180452.0000kb|   2244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000687.913|  533268.0000kb| 352816.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a0fd1a5
000687.913|  533268.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d62c44e
000687.913|  533268.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059750d4
000687.913|  533268.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000687.913|  533268.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000687.913|  533268.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000687.913|  533272.0000kb|      4.0000kb added| ALWAYS| The Killer was: TMS Magic
000687.913|  533272.0000kb|      0.0000kb added| ALWAYS| HEALS
000687.913|  533272.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:8][KogMawIcathianSurprise|amount:0|priority:0][Untargetable|amount:0|priority:0][UnlockAnimation|amount:0|priority:0][KogMawIcathianSurpriseSound|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000687.913|  533272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000687.913|  533272.0000kb|      0.0000kb added| ALWAYS|   TMS Magic applied amount 950.499 with abilities [EzrealEssenceFlux|amount:549.744|priority:549][EzrealArcaneShift|amount:119.747|priority:119][_BasicAttack|amount:110.474|priority:110][SummonerDot|amount:84|priority:92][EzrealMysticShot|amount:86.5347|priority:86]
000687.913|  533272.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 82.014 with abilities [_BasicAttack|amount:82.014|priority:82]
001026.595|  575980.0032kb|  42708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001026.595|  575980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001026.595|  575980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001026.595|  575980.0032kb|      0.0000kb added| ALWAYS| The Killer was: TMS Magic
001026.595|  575980.0032kb|      0.0000kb added| ALWAYS| HEALS
001026.595|  575980.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:9][RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][BurningEmbers|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001026.595|  575980.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001026.595|  575980.0032kb|      0.0000kb added| ALWAYS|   TMS Magic applied amount 1170.99 with abilities [EzrealTrueshotBarrage|amount:468.967|priority:468][EzrealEssenceFlux|amount:341.464|priority:341][EzrealArcaneShift|amount:252.393|priority:252][_BasicAttack|amount:108.163|priority:55]
001026.595|  575980.0032kb|      0.0000kb added| ALWAYS|   Pan Cavelrut applied amount 331.541 with abilities [_BasicAttack|amount:186.263|priority:186][SkarnerVirulentSlash|amount:145.278|priority:145]
001030.702|  577528.0000kb|   1548.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: KogMawBasicAttack
001082.683|  589800.0000kb|  12272.0000kb added|   WARN| [AtuaMalosi] warning: PKT_CastSpell received for dead Unit. Spell: NidaleeBasicAttack2
001220.798|  615704.0000kb|  25904.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001220.798|  615704.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001220.798|  615720.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001220.798|  615720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001220.798|  615720.0000kb|      0.0000kb added| ALWAYS| The Killer was: MintStarr
001220.798|  615720.0000kb|      0.0000kb added| ALWAYS| HEALS
001220.798|  615720.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:9][RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001220.798|  615720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001220.798|  615720.0000kb|      0.0000kb added| ALWAYS|   MintStarr applied amount 294.915 with abilities [BlindingDart|amount:86.8031|priority:205][ToxicShotAttack|amount:131.794|priority:90][ToxicShot|amount:59.625|priority:59][game_item_displayname_3114|amount:16.6929|priority:18]
001220.798|  615720.0000kb|      0.0000kb added| ALWAYS|   Mohauck applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:23]
001254.832|  608724.0968kb|  -6996.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001254.832|  608724.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001315.975|  613688.0000kb|   4964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001315.975|  613692.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001315.975|  613692.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mohauck
001315.975|  613692.0032kb|      0.0000kb added| ALWAYS| HEALS
001315.975|  613692.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:10][RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001315.975|  613692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001315.975|  613692.0032kb|      0.0000kb added| ALWAYS|   Mohauck applied amount 1423.25 with abilities [CaitlynPiltoverPeacemaker|amount:604.152|priority:614][CaitlynAceintheHole|amount:544.6|priority:569][_BasicAttack|amount:274.503|priority:274]
001315.975|  613692.0032kb|      0.0000kb added| ALWAYS|   Pan Cavelrut applied amount 540.935 with abilities [SkarnerImpale|amount:153.846|priority:368][_BasicAttack|amount:209.518|priority:209][SkarnerVirulentSlash|amount:177.571|priority:177]
001474.429|  647948.0032kb|  34256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001474.429|  647948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001474.429|  647948.0032kb|      0.0000kb added| ALWAYS| The Killer was: TMS Magic
001474.429|  647948.0032kb|      0.0000kb added| ALWAYS| HEALS
001474.429|  647948.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:10][RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001474.429|  647948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001474.429|  647948.0032kb|      0.0000kb added| ALWAYS|   TMS Magic applied amount 1167.02 with abilities [EzrealTrueshotBarrage|amount:724.735|priority:724][EzrealEssenceFlux|amount:442.282|priority:442]
001474.429|  647948.0032kb|      0.0000kb added| ALWAYS|   Mohauck applied amount 230.708 with abilities [CaitlynPiltoverPeacemaker|amount:230.708|priority:240]
001868.923|  695856.0000kb|  47908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001868.923|  695856.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001868.923|  695856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001868.923|  695856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mohauck
001868.923|  695856.0000kb|      0.0000kb added| ALWAYS| HEALS
001868.923|  695856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:10][RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001868.923|  695856.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001868.924|  695856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001868.924|  695856.0000kb|      0.0000kb added| ALWAYS|   TMS Magic applied amount 1137.48 with abilities [EzrealTrueshotBarrage|amount:664.965|priority:664][EzrealEssenceFlux|amount:411.037|priority:411][_BasicAttack|amount:61.4751|priority:61]
001868.924|  695856.0000kb|      0.0000kb added| ALWAYS|   MintStarr applied amount 406.642 with abilities [ToxicShotAttack|amount:260.603|priority:186][game_item_displayname_3091|amount:62.8466|priority:64][ToxicShot|amount:53.2652|priority:53][game_item_displayname_3114|amount:29.927|priority:31]
001868.924|  695856.0000kb|      0.0000kb added| ALWAYS|   Mohauck applied amount 393.184 with abilities [CaitlynHeadshotMissile|amount:241.376|priority:252][_BasicAttack|amount:151.808|priority:151]
001897.692|  725168.0000kb|  29312.0000kb added| ALWAYS| End game message processing!
001897.692|  725168.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001897.709|  725168.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001897.889|  725640.0000kb|    472.0000kb added| ALWAYS| ClientFacade::Stop
001897.945|  725696.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001898.010|  726604.0032kb|    908.0000kb added| ALWAYS| ClientFacade::Stop
001898.070|  726672.0000kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
001898.127|  726740.0968kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
001898.186|  726864.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001898.246|  726992.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001898.304|  727136.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001898.363|  727256.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001898.422|  727384.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001898.480|  727528.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001898.539|  727648.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001898.597|  727764.0968kb|    116.0000kb added| ALWAYS| ClientFacade::Stop
001898.657|  727864.0000kb|    100.0000kb added| ALWAYS| ClientFacade::Stop
001898.715|  727864.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001898.773|  727868.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001898.831|  727868.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001898.889|  727872.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001899.004|  613240.0000kb| -114632.0000kb added| ALWAYS| Finished Main Loop
001902.117|  509328.0000kb| -103912.0000kb added| ALWAYS| Finished Play game
001902.117|  509328.0000kb|      0.0000kb added| ALWAYS| Game exited
001902.134|  499680.0000kb|  -9648.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001902.161|  452596.0000kb| -47084.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001902.161|  452596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001902.161|  452596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001902.161|  452340.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001902.162|  452340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001902.162|  452064.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001902.162|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001902.162|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001902.162|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001902.162|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001902.162|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001902.162|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001902.162|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 40.
001902.163|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 40.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 40.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 40.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kogmaw_icathiansurprise.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick_grey.DDS" ref count 2.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/113_tome_of_minor_necro_compulsion.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001902.164|  452064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3082_wardens_mail.DDS" ref count 1.
001902.164|  451860.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001902.164|  451732.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001902.164|  451732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001902.165|  451232.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
001902.165|  451232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 7.
001902.165|  451232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
001902.165|  451232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 5.
001902.165|  451208.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kogmaw/info/kogmaw_icathiansurprise.DDS" ref count 1.
001902.165|  451072.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kogmaw_livingartillery.DDS" ref count 7.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kogmaw_voidooze.DDS" ref count 1.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kogmaw_bioarcanebarrage.DDS" ref count 1.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kogmaw_causticspittle.DDS" ref count 2.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kogmaw/info/kog'maw_square_0.DDS" ref count 1.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kogmaw/info/kog'maw_circle_0.DDS" ref count 13.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_staggeringblow.DDS" ref count 1.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_wrath.DDS" ref count 2.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
001902.165|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 7.
001902.166|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 3.
001902.166|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
001902.166|  451072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 5.
001902.166|  451048.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 4.
001902.166|  448528.0000kb|  -2520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 6.
001902.166|  448496.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 1.
001902.166|  448496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 9.
001902.166|  448072.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/skarnervirulentslash.DDS" ref count 2.
