--- Log started at Wed Jun 27 21:57:07 2012

000000.000|   13464.0000kb|  13464.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001316.811|  300784.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 2.
001316.811|  300600.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
001316.811|  300516.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001316.811|  300372.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
001316.811|  299752.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
001316.811|  299752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
001316.811|  299228.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001316.812|  299228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001316.812|  299232.0000kb|      4.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001316.812|  299232.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001316.812|  299276.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001316.812|  299276.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001316.812|  299276.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001316.812|  299276.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001316.812|  299276.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001316.812|  299276.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
