000000.000|   12684.0000kb|  12684.0000kb added| ALWAYS| Logging started at 2014-05-23T21:20:14.022
000002.360|   99884.0000kb|    308.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.360|   99884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(33380c8) and resolution (1366 x 768) 
000002.360|   99884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(33380c8) and resolution (683 x 384) 
000002.362|   99900.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.571|  103860.0000kb|   3960.0000kb added| ALWAYS| Waiting for client ID
000002.770|  103872.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.771|  103892.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053053832, PlatformID: NA1
000002.771|  103892.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.771|  103764.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.771|  103764.0000kb|      0.0000kb added| ALWAYS| Input started
000002.777|  103680.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.777|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.777|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.777|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.778|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.779|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.779|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.779|  103680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.808|  103704.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.908|  103708.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.908|  103708.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.008|  103708.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000004.065|  104528.0000kb|    820.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.065|  104528.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.066|  104552.0000kb|     24.0000kb added| ALWAYS| netUID: 4 defaultname
000004.082|  104648.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000004.900|  120624.0000kb|  15976.0000kb added| ALWAYS| PlayGame Entered
000004.900|  120624.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.909|  120744.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000005.487|  121420.0000kb|    676.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.785|  134436.0000kb|  13016.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.648|  137216.0000kb|   2780.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.211|  228828.0000kb|  91612.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000013.211|  228828.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000013.211|  228828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000013.211|  228828.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000013.211|  228828.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000013.212|  228832.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000013.212|  228832.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000013.212|  228832.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000013.212|  228832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000013.212|  228832.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000013.212|  228832.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000013.212|  228832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000013.212|  228832.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000013.212|  228832.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000013.212|  228832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000014.412|  241316.0000kb|  12484.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000014.412|  241316.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000014.412|  241316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000014.659|  241792.0000kb|    476.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000014.659|  241792.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000014.659|  241796.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.561|  315500.0000kb|  73704.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000018.561|  315500.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000019.151|  315092.0000kb|   -408.0000kb added| ALWAYS| GameWorld.Update()
000019.151|  315092.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.419|  335096.0000kb|  20004.0000kb added| ALWAYS| End Game Object Update
000021.505|  345688.0000kb|  10592.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000021.505|  345688.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000021.505|  345688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000022.198|  359372.0000kb|  13684.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000022.198|  359372.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000022.198|  359376.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000022.236|  359448.0000kb|     72.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000022.236|  359448.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000022.236|  359448.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000022.356|  359816.0000kb|    368.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000022.356|  359816.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000022.356|  359816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000022.372|  360392.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000024.654|  375588.0000kb|  15196.0000kb added|  ERROR| Can not open file <3085.dds> *********
000024.654|  375588.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000024.655|  375588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000024.778|  375748.0000kb|    160.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000024.778|  375748.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000024.778|  375748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000025.335|  376952.0000kb|   1204.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000025.335|  376952.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000025.335|  376952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000025.783|  385524.0000kb|   8572.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000025.783|  385524.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000025.783|  385524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000026.806|  396788.0000kb|  11264.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000026.806|  396788.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000026.807|  396788.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000027.256|  399056.0000kb|   2268.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000027.256|  399056.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000027.256|  399056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000027.779|  441392.0000kb|  42336.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.780|  441392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000027.780|  441392.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000027.780|  441392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000027.780|  441392.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000027.780|  441392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000032.942|  461952.0000kb|  20560.0000kb added| ALWAYS| PreloadGlobalEffects()
000032.942|  461952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.233|  483228.0000kb|  21276.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.233|  483228.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000035.284|  483428.0000kb|    200.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000035.284|  483428.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000035.284|  483428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000035.506|  486400.0000kb|   2972.0000kb added| ALWAYS| Preload Announcements
000035.522|  486408.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.534|  486408.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000035.540|  486664.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.545|  486668.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000037.358|  501028.0000kb|  14360.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000037.902|  508980.0000kb|   7952.0000kb added|  ERROR| Can not open file <snowflakes02.tga> *********
000037.902|  508980.0000kb|      0.0000kb added|  ERROR| Failed to load snowflakes02.tga
000037.902|  508980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: snowflakes02.tga - not found. Dummy texture created.
000045.830|  588396.0032kb|  79416.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000047.731|  613432.0000kb|  25036.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000047.731|  613432.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000047.731|  613432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000048.461|  619256.0000kb|   5824.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000048.461|  619256.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000048.461|  619256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000048.775|  636528.0000kb|  17272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000048.775|  636556.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000049.668|  647132.0032kb|  10576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000049.775|  672896.0000kb|  25764.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000049.775|  672896.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000049.778|  672976.0000kb|     80.0000kb added| ALWAYS| Waiting for all players to connect
000049.778|  672976.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000103.723|  641760.0000kb| -31216.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000103.723|  641760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.735|  641844.0968kb|     84.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 2 on team 100 for clientID 3 and summonername (Black Art Viper) (is HUMAN PLAYER)
000103.736|  641848.0000kb|      4.0000kb added| ALWAYS| Hero Brand(2) created for Black Art Viper
000103.736|  641848.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000104.027|  642560.0000kb|    712.0000kb added| ALWAYS| Finished spawning heroes/minions
000104.528|  642560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.099|  647272.0000kb|   4712.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000105.099|  647272.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000106.239|  647660.0032kb|    388.0000kb added| ALWAYS| Creating Hero...
000106.589|  650132.0968kb|   2472.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 100 for clientID 8 and summonername (xFoolz) (is HUMAN PLAYER)
000106.589|  650132.0968kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for xFoolz
000107.643|  650292.0968kb|    160.0000kb added| ALWAYS| Creating Hero...
000107.664|  651256.0000kb|    964.0000kb added|  ERROR| Can not open file <Judicator_DivineBlessing.dds> *********
000107.664|  651256.0000kb|      0.0000kb added|  ERROR| Failed to load Judicator_DivineBlessing.dds
000107.664|  651256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Judicator_DivineBlessing.dds - not found. Dummy texture created.
000107.665|  651256.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 6 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000107.667|  651356.0032kb|    100.0000kb added| ALWAYS| Hero Kayle(6) created for I LikeApplesauce
000108.236|  652624.0000kb|   1268.0000kb added| ALWAYS| Creating Hero...
000108.245|  652628.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 100 for clientID 0 and summonername (Hi3n3rgy) (is HUMAN PLAYER)
000108.245|  652628.0968kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Hi3n3rgy
000108.773|  652676.0968kb|     48.0000kb added| ALWAYS| Creating Hero...
000108.814|  652680.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 4 on team 200 for clientID 2 and summonername (Albertman The IV) (is HUMAN PLAYER)
000108.814|  652680.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(4) created for Albertman The IV
000109.315|  652680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.470|  654432.0000kb|   1752.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 5 and summonername (ThatOneGuyWhoFed) (is HUMAN PLAYER)
000109.470|  654432.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for ThatOneGuyWhoFed
000109.971|  654936.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
