000000.000|   11972.0000kb|  11972.0000kb added| ALWAYS| Logging started at 2014-06-12T21:41:13.734
000001.448|   90104.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.448|   90104.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.448|   90104.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.448|   90104.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.448|   90104.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.448|   90104.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.448|   90104.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.448|   90104.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.449|   90104.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.449|   90104.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.449|   90104.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.449|   90104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.449|   90104.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.246|   90732.0000kb|    628.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.246|   90732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(612b40) and resolution (1366 x 768) 
000002.246|   90732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(612b40) and resolution (683 x 384) 
000002.246|   90740.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.291|   94392.0000kb|   3652.0000kb added| ALWAYS| Waiting for client ID
000002.491|   94412.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.491|   94432.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000547d33b4, PlatformID: NA1
000002.491|   94436.0000kb|      4.0000kb added| ALWAYS| Received client ID
000002.492|   94304.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.492|   94304.0000kb|      0.0000kb added| ALWAYS| Input started
000002.504|   94220.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.504|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.504|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.504|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.504|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.504|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.505|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.506|   94220.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.543|   94248.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.633|   94324.0000kb|     76.0000kb added| ALWAYS| Query Status Req ended
000002.633|   94332.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000002.733|   94336.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000003.779|   95356.0000kb|   1020.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.779|   95356.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.779|   95384.0000kb|     28.0000kb added| ALWAYS| netUID: 4 defaultname
000003.789|   95572.0000kb|    188.0000kb added| ALWAYS| PlayGame Started
000004.437|  111148.0000kb|  15576.0000kb added| ALWAYS| PlayGame Entered
000004.437|  111148.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.443|  111216.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000004.909|  111824.0000kb|    608.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.189|  124920.0000kb|  13096.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.765|  127528.0000kb|   2608.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.693|  229368.0000kb| 101840.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000008.693|  229368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000008.693|  229368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000008.693|  229368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000008.693|  229368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000008.693|  229368.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000008.693|  229368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000009.466|  250256.0000kb|  20888.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000009.466|  250256.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000009.466|  250256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000009.562|  251792.0000kb|   1536.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000009.562|  251792.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000009.562|  251792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000014.549|  336928.0000kb|  85136.0000kb added| ALWAYS| GameWorld.Update()
000014.549|  336928.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000015.006|  359796.0000kb|  22868.0000kb added| ALWAYS| End Game Object Update
000015.452|  372768.0000kb|  12972.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000015.452|  372768.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000015.452|  372768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000015.721|  382320.0000kb|   9552.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000015.721|  382320.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000015.721|  382320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000015.728|  382800.0000kb|    480.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000015.728|  382800.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000015.728|  382800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000015.796|  385928.0000kb|   3128.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000015.796|  385928.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000015.796|  385928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000015.801|  385972.0000kb|     44.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000016.776|  414520.0000kb|  28548.0000kb added|  ERROR| Can not open file <3085.dds> *********
000016.777|  414520.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000016.777|  414520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000016.809|  415468.0000kb|    948.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000016.809|  415468.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000016.809|  415468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000017.037|  418948.0000kb|   3480.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000017.037|  418948.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000017.037|  418948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000017.284|  426120.0000kb|   7172.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000017.284|  426120.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000017.284|  426120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000017.607|  440840.0000kb|  14720.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000017.607|  440840.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000017.608|  440840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000017.780|  445424.0000kb|   4584.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000017.780|  445424.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000017.780|  445424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000018.188|  487676.0000kb|  42252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.188|  487676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000018.188|  487676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000018.189|  487676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000018.189|  487676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000018.189|  487676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000022.777|  505172.0000kb|  17496.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.777|  505172.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.325|  551440.0000kb|  46268.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.325|  551440.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.349|  551820.0032kb|    380.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.349|  551820.0032kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.349|  551820.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.437|  555084.0032kb|   3264.0000kb added| ALWAYS| Preload Announcements
000023.448|  555088.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.452|  555092.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000023.459|  555380.0968kb|    288.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.463|  555380.0968kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000023.940|  566600.0000kb|  11220.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000024.410|  569072.0000kb|   2472.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000025.682|  572328.0000kb|   3256.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000033.570|  637808.0000kb|  65480.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000033.570|  637808.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000033.570|  637808.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000033.570|  637808.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000033.570|  637808.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000033.628|  638968.0000kb|   1160.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000034.315|  644156.0032kb|   5188.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000034.317|  644156.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000034.318|  644156.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000034.318|  644156.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000034.318|  644156.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000034.355|  645472.0000kb|   1316.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000034.356|  645472.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000034.356|  645472.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000034.356|  645472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000034.357|  645472.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000034.357|  645472.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000034.357|  645472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000034.358|  645472.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000034.358|  645472.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000034.358|  645472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000034.360|  645472.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000034.360|  645472.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000034.360|  645472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000034.361|  645472.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000034.361|  645472.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000034.361|  645472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000034.479|  647612.0032kb|   2140.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000034.479|  647612.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000034.479|  647612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000034.480|  647612.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000034.480|  647612.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000034.480|  647612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000034.481|  647612.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000034.481|  647612.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000034.482|  647612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000034.482|  647612.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000034.482|  647612.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000034.482|  647612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
