--- Log started at Sun Dec 30 03:01:25 2012

000000.008|  201108.0000kb| 201108.0000kb added| ALWAYS| Global Log Level set to WARN
000439.729| 1082908.0032kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000442.545| 1082908.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.762001  timeUpdated: 438.506622  startChunk: 5  latestTime: 444.830139
000443.142| 1082908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000447.545| 1083184.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.762001  timeUpdated: 438.506622  startChunk: 5  latestTime: 449.830170
000447.761| 1083940.0968kb|    756.0000kb added| ALWAYS| **** Request chunk 19
000447.761| 1083940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000447.761| 1083940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.029572  current time: 420.013184
000447.850| 1083940.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000447.969| 1083940.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000448.226| 1084116.0968kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000452.559| 1084120.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 447.969788  startChunk: 5  latestTime: 454.817871
000453.207| 1084236.0032kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000457.559| 1087628.0032kb|   3392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 447.969788  startChunk: 5  latestTime: 459.817902
000458.226| 1087628.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000458.377| 1087628.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000462.569| 1087628.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 458.377533  startChunk: 5  latestTime: 464.822998
000464.767| 1087628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000466.616| 1087628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000467.454| 1087628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000467.569| 1087628.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 458.377533  startChunk: 5  latestTime: 469.823029
000468.377| 1087628.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000468.476| 1087628.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9421
000472.569| 1087796.0968kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 468.476868  startChunk: 5  latestTime: 474.828735
000477.579| 1087796.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 468.476868  startChunk: 5  latestTime: 479.838898
000477.731| 1087796.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000477.732| 1087796.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000477.732| 1087796.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.011261  current time: 449.983856
000477.897| 1087796.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000477.988| 1087796.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000478.195| 1087796.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000478.296| 1087796.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000482.580| 1087796.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 477.988068  startChunk: 5  latestTime: 484.795319
000485.696| 1084724.0968kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000485.696| 1084724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000486.212| 1084724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000486.212| 1084724.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000487.581| 1084724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 477.988068  startChunk: 5  latestTime: 489.795929
000488.297| 1084724.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000488.393| 1084724.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000492.591| 1085064.0936kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 488.393341  startChunk: 5  latestTime: 494.803619
000494.378| 1085064.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000494.378| 1085064.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000494.378| 1085064.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000494.378| 1085064.0936kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000494.379| 1085064.0936kb|      0.0000kb added| ALWAYS| The Killer was: TheEggMen
000494.379| 1085064.0936kb|      0.0000kb added| ALWAYS| HEALS
000494.379| 1085064.0936kb|      0.0000kb added| ALWAYS|   Shampu applied amount 37.5 with abilities [game_item_displayname_1055|amount:27.5|priority:26][RenektonSliceAndDice|amount:0|priority:13][RenektonPreExecute|amount:10|priority:8][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0][RenektonCleave|amount:0|priority:0]
000494.379| 1085064.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000494.379| 1085064.0936kb|      0.0000kb added| ALWAYS|   retoddguy applied amount 424.789 with abilities [MaokaiDrain3|amount:170.152|priority:228][MaokaiUnstableGrowth|amount:52.3526|priority:110][MaokaiTrunkLine|amount:104.705|priority:104][_BasicAttack|amount:97.5786|priority:97][MaokaiSapMagic|amount:0|priority:0]
000494.379| 1085064.0936kb|      0.0000kb added| ALWAYS|   TheEggMen applied amount 382.44 with abilities [IreliaHitenStyle|amount:135|priority:142][IreliaGatotsu|amount:70.0077|priority:77][SummonerDot|amount:68|priority:75][IreliaEquilibriumStrike|amount:52.3526|priority:60][_BasicAttack|amount:57.0799|priority:57]
000494.379| 1085064.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 272.837 with abilities [_BasicAttack|amount:272.837|priority:272]
000494.394| 1085064.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000494.394| 1085064.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000494.395| 1085064.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000494.395| 1085064.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000494.395| 1085064.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000494.395| 1085064.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000496.909| 1085272.0064kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000497.591| 1085272.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 488.393341  startChunk: 5  latestTime: 499.803680
000498.393| 1085660.0032kb|    388.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.491| 1085660.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9357
000500.708| 1085660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000500.708| 1085660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000500.708| 1085660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000500.709| 1085660.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheEggMen
000500.709| 1085660.0032kb|      0.0000kb added| ALWAYS| HEALS
000500.709| 1085660.0032kb|      0.0000kb added| ALWAYS|   1337SuperNewb applied amount 39.9786 with abilities [Drain|amount:39.9786|priority:38][FiddlesticksDarkWind|amount:0|priority:28][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][Crowstorm|amount:0|priority:0]
000500.709| 1085660.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000500.709| 1085660.0032kb|      0.0000kb added| ALWAYS|   retoddguy applied amount 578.65 with abilities [MaokaiDrain3|amount:183.028|priority:241][_BasicAttack|amount:170.365|priority:170][MaokaiTrunkLine|amount:225.257|priority:112][MaokaiSapMagic|amount:0|priority:0]
000500.709| 1085660.0032kb|      0.0000kb added| ALWAYS|   TheEggMen applied amount 475.712 with abilities [_BasicAttack|amount:329.398|priority:329][IreliaHitenStyle|amount:90|priority:98][IreliaEquilibriumStrike|amount:56.3142|priority:64]
000502.602| 1085936.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.694000  timeUpdated: 498.491425  startChunk: 5  latestTime: 504.816162
000507.616| 1086068.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.694000  timeUpdated: 498.491425  startChunk: 5  latestTime: 509.829834
000507.734| 1086068.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000507.734| 1086068.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000507.734| 1086068.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.010651  current time: 479.986450
000507.848| 1086068.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000507.943| 1086068.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000508.156| 1086184.0936kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000512.617| 1086280.0936kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 507.943817  startChunk: 5  latestTime: 514.879150
000514.169| 1086280.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000514.196| 1086280.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000517.632| 1086284.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 507.943817  startChunk: 5  latestTime: 519.894226
000518.156| 1086284.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000518.261| 1086284.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000522.576| 1087136.0000kb|    852.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000522.576| 1087136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000522.633| 1087136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.510000  timeUpdated: 518.261169  startChunk: 5  latestTime: 524.891296
000522.965| 1087136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000522.965| 1087136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000522.966| 1087136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000522.966| 1087136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000524.178| 1087136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000524.179| 1087136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000525.002| 1087136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000526.600| 1087140.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000526.601| 1087140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000527.651| 1087140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.510000  timeUpdated: 518.261169  startChunk: 5  latestTime: 529.908936
000528.261| 1087140.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000528.358| 1087144.0936kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9515
000528.683| 1087144.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000528.684| 1087144.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000532.656| 1087148.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 528.358521  startChunk: 5  latestTime: 534.919922
000537.689| 1087156.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 528.358521  startChunk: 5  latestTime: 539.952881
000537.771| 1087156.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000537.771| 1087156.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000537.771| 1087156.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.008728  current time: 510.021973
000537.873| 1087156.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000537.989| 1087156.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000538.210| 1087476.0968kb|    320.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000538.317| 1087476.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000542.690| 1087476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 537.989136  startChunk: 5  latestTime: 544.932190
000547.699| 1087480.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 537.989136  startChunk: 5  latestTime: 549.941528
000548.317| 1087480.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000548.865| 1087480.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000549.287| 1087480.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000552.702| 1088176.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 11.094001  timeUpdated: 548.865356  startChunk: 5  latestTime: 554.950012
000553.560| 1088176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000554.691| 1088444.0032kb|    268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
000554.691| 1088444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
000554.691| 1088444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
000554.691| 1088444.0032kb|      0.0000kb added| ALWAYS| The Killer was: ZzARESzZ
000554.692| 1088444.0032kb|      0.0000kb added| ALWAYS| HEALS
000554.692| 1088444.0032kb|      0.0000kb added| ALWAYS|   Mindwrack applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][ZyraPQueenOfThorns|amount:0|priority:0][ZyraPQueenOfThornsSound|amount:0|priority:0][ZyraPQueenOfThornsCD|amount:0|priority:0][ZyraPQueenOfThornsSpawn|amount:0|priority:0][Root|amount:0|priority:0]
000554.692| 1088444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000554.692| 1088444.0032kb|      0.0000kb added| ALWAYS|   ZzARESzZ applied amount 428.583 with abilities [_BasicAttack|amount:176.577|priority:176][Dazzle|amount:28.1571|priority:144][Shatter|amount:118.26|priority:118][TaricHammerSmash|amount:105.589|priority:105][SummonerExhaust|amount:0|priority:0]
000554.692| 1088444.0032kb|      0.0000kb added| ALWAYS|   FearAura applied amount 393.567 with abilities [EzrealTrueshotBarrage|amount:246.079|priority:246][EzrealMysticShot|amount:147.487|priority:147]
000554.861| 1088704.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000557.705| 1089664.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 11.094001  timeUpdated: 548.865356  startChunk: 5  latestTime: 559.952698
000558.864| 1089668.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000558.956| 1089668.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8905
000561.553|  968356.0968kb| -121312.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000562.711| 1070684.0032kb| 102328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.186001  timeUpdated: 558.956604  startChunk: 5  latestTime: 564.960205
000565.061| 1071680.0000kb|    996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000565.192| 1071732.0968kb|     52.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000565.427| 1071844.0968kb|    112.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000565.427| 1071844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000565.877| 1072064.0000kb|    220.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000565.877| 1072064.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000566.662| 1072320.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000567.092| 1078476.0032kb|   6156.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000567.092| 1078476.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000567.725| 1083612.0032kb|   5136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.186001  timeUpdated: 558.956604  startChunk: 5  latestTime: 569.973572
000567.726| 1083612.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000567.726| 1083612.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000567.726| 1083612.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.018921  current time: 539.978271
000567.861| 1083612.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000567.962| 1083612.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000568.165| 1083624.0936kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000568.575| 1083628.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000568.576| 1083628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000568.576| 1083628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000568.576| 1083628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000568.576| 1083628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000568.576| 1083628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000570.819|  885464.0000kb| -198164.0000kb added| ALWAYS| Finished Main Loop
000573.769|  710992.0000kb| -174472.0000kb added| ALWAYS| Finished Play game
000573.769|  710992.0000kb|      0.0000kb added| ALWAYS| Game exited
000574.084|  710924.0032kb|    -68.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000574.229|  595208.0000kb| -115716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000574.229|  594952.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 145.
000574.229|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 145.
000574.230|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 145.
000574.230|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 145.
000574.230|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 145.
000574.230|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 145.
000574.230|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 145.
000574.230|  594952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 145.
000574.232|  578616.0000kb| -16336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000574.232|  575880.0000kb|  -2736.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 2.
000574.232|  575880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 2.
000574.233|  575880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Circle_0.dds" ref count 1.
000574.233|  575528.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Talon_Circle_0.dds" ref count 3.
000574.233|  575512.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 3.
000574.233|  575408.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 1.
000574.233|  575124.0968kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 2.
000574.233|  573404.0032kb|  -1720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 1.
000574.234|  573376.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 15.
000574.234|  572956.0032kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000574.234|  572956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 8.
000574.234|  572692.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 294.
000574.234|  572316.0032kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000574.234|  571988.0968kb|   -328.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000574.234|  571988.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000574.234|  571988.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000574.235|  571988.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000574.235|  571988.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000574.235|  571988.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000574.235|  571988.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
