--- Log started at Tue Oct 16 12:08:10 2012

000000.001|  196668.0000kb| 196668.0000kb added| ALWAYS| Global Log Level set to WARN
001883.572|  579644.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 1.
001883.572|  579644.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
001883.573|  579528.0000kb|   -116.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001883.573|  579528.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001883.573|  579528.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001883.573|  579528.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001883.573|  579528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001883.573|  579528.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001883.573|  579528.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001883.573|  579528.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
