--- Log started at Tue Jul 31 21:08:40 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000046.982|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.982|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000046.982|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.982|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000046.983|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.983|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000047.014|  804612.0968kb|   5876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000047.014|  804612.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000047.014|  804612.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.014|  804612.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000047.014|  804616.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000047.018|  786136.0000kb| -18480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000051.361|  765580.0032kb| -20556.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000076.189|   80472.0000kb| -685108.-968kb added| ALWAYS| chat_debug: Console SendChat i got a botttom
000545.192|  320348.0000kb| 239876.0000kb added| ALWAYS| chat_debug: Console SendChat outta wards
000559.702|  329740.0000kb|   9392.0000kb added| ALWAYS| chat_debug: Console SendChat u suck fucker
000600.576|  325868.0000kb|  -3872.0000kb added| ALWAYS| chat_debug: Console SendChat maxing iceball for sick frags
000691.601|  343776.0000kb|  17908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000693.051|  346504.0000kb|   2728.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000693.051|  346508.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000693.051|  346508.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bombfare
000693.051|  346508.0000kb|      0.0000kb added| ALWAYS| HEALS
000693.051|  346508.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000693.051|  346508.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000693.052|  346508.0000kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 1127.62 with abilities [EzrealMysticShot|amount:345.416|priority:345][EzrealTrueshotBarrage|amount:323.978|priority:323][_BasicAttack|amount:396.551|priority:290][EzrealEssenceFlux|amount:61.6727|priority:61]
000693.052|  346508.0000kb|      0.0000kb added| ALWAYS|   Xxeepy applied amount 320.651 with abilities [Dazzle|amount:65.5317|priority:187][_BasicAttack|amount:134.468|priority:134][Shatter|amount:120.652|priority:120][SummonerExhaust|amount:0|priority:0]
000740.203|  361948.0000kb|  15440.0000kb added| ALWAYS| chat_debug: Console SendChat too hot in bot lane
000747.689|  364168.0000kb|   2220.0000kb added| ALWAYS| chat_debug: Console SendChat proven fact now
000826.981|  373436.0000kb|   9268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000840.677|  373820.0000kb|    384.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000840.677|  373820.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000841.940|  373936.0000kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000841.940|  373936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
000841.941|  373936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000841.941|  373936.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bombfare
000841.941|  373936.0000kb|      0.0000kb added| ALWAYS| HEALS
000841.941|  373936.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 71.1415 with abilities [Consume|amount:71.1415|priority:69][AbsoluteZero|amount:0|priority:6][game_item_displayname_3096|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000841.941|  373936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000841.941|  373936.0000kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 1185.06 with abilities [_BasicAttack|amount:469.731|priority:372][EzrealMysticShot|amount:206.077|priority:206][EzrealEssenceFlux|amount:199.495|priority:199][EzrealTrueshotBarrage|amount:183.759|priority:183][SummonerDot|amount:126|priority:134]
000841.941|  373936.0000kb|      0.0000kb added| ALWAYS|   Xxeepy applied amount 121.886 with abilities [TaricHammerSmash|amount:121.886|priority:121]
000841.941|  373936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 78.7234 with abilities [_BasicAttack|amount:78.7234|priority:78]
000847.503|  373996.0000kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat oh yeah
000850.052|  374008.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat i forgot
000852.118|  374012.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat we fed him
000864.582|  373576.0000kb|   -436.0000kb added|   WARN| [conzor69] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
000876.910|  373708.0000kb|    132.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000876.910|  373708.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000879.962|  373716.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat seemed like you werer fighting fine
000904.887|  376780.0000kb|   3064.0000kb added| ALWAYS| chat_debug: Console SendChat /all this kennen
000911.543|  376872.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat /all str8  dunkey
000916.092|  376872.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all blame it all on lag
000947.615|  378132.0000kb|   1260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000959.343|  380808.0000kb|   2676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000959.344|  380808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000959.344|  380808.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bombfare
000959.344|  380808.0000kb|      0.0000kb added| ALWAYS| HEALS
000959.344|  380808.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][BloodBoil|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000959.344|  380808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000959.344|  380808.0000kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 1032.7 with abilities [EzrealTrueshotBarrage|amount:319.823|priority:319][EzrealMysticShot|amount:236.62|priority:236][EzrealEssenceFlux|amount:214.29|priority:214][_BasicAttack|amount:261.966|priority:155]
000959.344|  380808.0000kb|      0.0000kb added| ALWAYS|   Xxeepy applied amount 291.194 with abilities [Shatter|amount:169.307|priority:169][TaricHammerSmash|amount:121.886|priority:121]
001017.821|  398656.0000kb|  17848.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
001019.683|  398660.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat his autos
001028.616|  398672.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat do like 300% more than the should
001038.087|  398692.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat his ult is up every 5 seconds too
001040.278|  398796.0000kb|    104.0000kb added| ALWAYS| chat_debug: Console SendChat i swear
001066.983|  409880.0000kb|  11084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001069.682|  411188.0000kb|   1308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001070.798|  412100.0000kb|    912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001073.147|  413852.0000kb|   1752.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001073.148|  413852.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bombfare
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS| HEALS
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 1179.98 with abilities [_BasicAttack|amount:320.548|priority:320][EzrealEssenceFlux|amount:293.743|priority:293][EzrealTrueshotBarrage|amount:261.734|priority:261][EzrealMysticShot|amount:195.953|priority:195][SummonerDot|amount:108|priority:117]
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS|   Xxeepy applied amount 231.384 with abilities [Dazzle|amount:46.376|priority:178][TaricHammerSmash|amount:121.557|priority:121][_BasicAttack|amount:63.4513|priority:63]
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 158.655 with abilities [_BasicAttack|amount:158.655|priority:158]
001073.148|  413852.0000kb|      0.0000kb added| ALWAYS|   CptnO applied amount 0 with abilities [CannonBarrage|amount:0|priority:68]
001073.497|  414436.0000kb|    584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001075.512|  415452.0000kb|   1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001077.345|  416176.0000kb|    724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001078.677|  416328.0000kb|    152.0000kb added|   WARN| [Xxeepy] warning: PKT_CastSpell received for dead Unit. Spell: TaricBasicAttack2
001085.991|  418172.0000kb|   1844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001089.704|  419324.0000kb|   1152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001151.697|  429812.0000kb|  10488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001175.458|  430288.0000kb|    476.0000kb added| ALWAYS| chat_debug: Console SendChat idk y u leike to get caught so much
001182.692|  430460.0000kb|    172.0000kb added| ALWAYS| chat_debug: Console SendChat i sould call you chab
001289.192|  436184.0000kb|   5724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001351.216|  459224.0000kb|  23040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001351.468|  459224.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat this jungler
001353.544|  459224.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat is a horse
001359.795|  460544.0000kb|   1320.0000kb added| ALWAYS| chat_debug: Console SendChat we cant trust him
001369.928|  467184.0000kb|   6640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001373.541|  469328.0000kb|   2144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001383.021|  471508.0000kb|   2180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001383.021|  471508.0000kb|      0.0000kb added| ALWAYS| The Killer was: Darker Demon
001383.021|  471508.0000kb|      0.0000kb added| ALWAYS| HEALS
001383.021|  471508.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001383.022|  471508.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001383.022|  471508.0000kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 769.923 with abilities [EzrealMysticShot|amount:376.671|priority:376][EzrealEssenceFlux|amount:209.123|priority:209][_BasicAttack|amount:184.129|priority:109]
001383.022|  471508.0000kb|      0.0000kb added| ALWAYS|   Darker Demon applied amount 553.067 with abilities [SejuaniGlacialPrisonStart|amount:198.844|priority:220][SejuaniWintersClaw|amount:203.055|priority:203][SejuaniNorthernWinds|amount:101.1|priority:110][SejuaniArcticAssault|amount:50.0679|priority:86]
001383.022|  471512.0000kb|      4.0000kb added| ALWAYS|   CptnO applied amount 546.758 with abilities [Parley|amount:513.146|priority:513][ScurvyStrike|amount:33.6124|priority:33][ScurvyStrikeParticle|amount:0|priority:0]
001383.022|  471516.0000kb|      4.0000kb added| ALWAYS|   Akhenabi applied amount 229.856 with abilities [Starcall|amount:229.856|priority:268][game_item_displayname_3001|amount:0|priority:0]
001385.820|  472412.0000kb|    896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001388.485|  472816.0000kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001390.867|  472848.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001392.350|  472932.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001393.883|  481472.0000kb|   8540.0000kb added|   WARN| [Bombfare] warning: PKT_CastSpell received for dead Unit. Spell: EzrealCritAttack
001442.214|  490108.0000kb|   8636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001444.980|  490116.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001453.597|  490460.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001593.236|  519460.0000kb|  29000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001596.836|  519664.0000kb|    204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001596.836|  519664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001596.836|  519680.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xxeepy
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS| HEALS
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AbsoluteZero|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS|   Akhenabi applied amount 1141.05 with abilities [Starcall|amount:504.64|priority:543][Infuse|amount:350.711|priority:430][DeathfireGrasp|amount:285.695|priority:285][game_item_displayname_3001|amount:0|priority:0]
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 896.066 with abilities [_BasicAttack|amount:665.828|priority:380][EzrealMysticShot|amount:230.238|priority:230]
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS|   Xxeepy applied amount 186 with abilities [SummonerDot|amount:186|priority:196]
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 144.329 with abilities [_BasicAttack|amount:144.329|priority:144]
001596.836|  519680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.0681 with abilities [_BasicAttack|amount:17.0681|priority:17]
001598.520|  520116.0000kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001601.916|  520392.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001604.498|  520812.0000kb|    420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001616.840|  521004.0000kb|    192.0000kb added| ALWAYS| chat_debug: Console SendChat you guys all dc again??
001660.973|  523184.0000kb|   2180.0000kb added| ALWAYS| chat_debug: Console SendChat u dc again
001671.701|  523664.0000kb|    480.0000kb added| ALWAYS| chat_debug: Console SendChat wait what
001725.742|  524592.0000kb|    928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001776.212|  530380.0000kb|   5788.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001776.212|  530380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001776.212|  530380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001776.212|  530380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bombfare
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS| HEALS
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 1090.97 with abilities [_BasicAttack|amount:560.86|priority:316][EzrealEssenceFlux|amount:276.481|priority:276][EzrealMysticShot|amount:253.632|priority:253]
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS|   Akhenabi applied amount 681.665 with abilities [Starcall|amount:681.665|priority:723][game_item_displayname_3001|amount:0|priority:0]
001776.212|  530380.0000kb|      0.0000kb added| ALWAYS|   Darker Demon applied amount 651.114 with abilities [SejuaniNorthernWinds|amount:310.837|priority:321][SejuaniGlacialPrisonStart|amount:168.356|priority:190][SejuaniWintersClaw|amount:171.921|priority:171]
001781.012|  527456.0000kb|  -2924.0000kb added| ALWAYS| chat_debug: Console SendChat run, you foolz
001788.400|  528988.0000kb|   1532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001791.759|  529636.0000kb|    648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001794.521|  529636.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001846.617|  532948.0000kb|   3312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001862.092|  534448.0000kb|   1500.0000kb added| ALWAYS| chat_debug: Console SendChat lolololol
001889.099|  535908.0000kb|   1460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001900.928|  536200.0000kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001908.592|  537184.0000kb|    984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001919.338|  539180.0032kb|   1996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001924.985|  539944.0000kb|    764.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001924.985|  539944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001924.985|  539944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001924.985|  539944.0000kb|      0.0000kb added| ALWAYS| The Killer was: CptnO
001924.985|  539944.0000kb|      0.0000kb added| ALWAYS| HEALS
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 131.06 with abilities [Consume|amount:131.06|priority:129][SummonerFlash|amount:0|priority:10][AbsoluteZero|amount:0|priority:8][game_item_displayname_3145|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS|   Akhenabi applied amount 891.11 with abilities [Starcall|amount:735.11|priority:777][SummonerDot|amount:156|priority:167][game_item_displayname_3001|amount:0|priority:0]
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS|   CptnO applied amount 856.85 with abilities [_BasicAttack|amount:319.33|priority:319][SummonerDot|amount:222|priority:233][Parley|amount:222.022|priority:222][ScurvyStrike|amount:93.498|priority:93][ScurvyStrikeParticle|amount:0|priority:0]
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS|   Xxeepy applied amount 497.533 with abilities [SummonerDot|amount:330|priority:340][Shatter|amount:167.533|priority:167]
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS|   Darker Demon applied amount 368.852 with abilities [SejuaniNorthernWinds|amount:207.273|priority:218][SejuaniGlacialPrisonStart|amount:161.578|priority:185][game_item_displayname_3110|amount:0|priority:0]
001924.986|  539944.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 204.661 with abilities [_BasicAttack|amount:204.661|priority:204]
001925.853|  543148.0032kb|   3204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001994.557|  558612.0968kb|  15464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001997.966|  565836.0032kb|   7224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002000.537|  567572.0968kb|   1736.0000kb added|   WARN| [conzor69] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
002002.210|  567904.0000kb|    332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002002.880|  568016.0000kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002002.880|  568020.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002002.880|  568020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
002002.880|  568020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
002002.880|  568020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002002.880|  568020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
002002.880|  568020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
002002.880|  568020.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS| The Killer was: Akhenabi
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS| HEALS
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BloodBoil|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS|   Akhenabi applied amount 1431.19 with abilities [Starcall|amount:873.366|priority:917][Infuse|amount:502.596|priority:592][_BasicAttack|amount:55.2235|priority:55][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS|   Darker Demon applied amount 798.836 with abilities [SejuaniGlacialPrisonStart|amount:252.355|priority:276][SejuaniNorthernWinds|amount:222.268|priority:233][SejuaniWintersClaw|amount:173.426|priority:173][SejuaniArcticAssault|amount:88.1576|priority:129][_BasicAttack|amount:62.6289|priority:62][game_item_displayname_3110|amount:0|priority:0][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
002002.881|  568020.0968kb|      0.0000kb added| ALWAYS|   Bombfare applied amount 291.914 with abilities [EzrealTrueshotBarrage|amount:291.914|priority:291]
002005.719|  568404.0968kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002007.835|  568440.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002008.202|  568504.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002011.883|  569004.0032kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
