--- Log started at Tue Sep 18 11:53:48 2012

000000.048|  197692.0000kb| 197692.0000kb added| ALWAYS| Global Log Level set to WARN
000200.456| 1062628.0968kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000205.459| 1063852.0032kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000210.504| 1064748.0032kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000215.543| 1065744.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000220.560| 1067604.0968kb|   1860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000224.624| 1069392.0000kb|   1788.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000224.625| 1069392.0000kb|      0.0000kb added| ALWAYS| The Killer was: YOUMADSIS
000224.625| 1069392.0000kb|      0.0000kb added| ALWAYS| HEALS
000224.625| 1069392.0000kb|      0.0000kb added| ALWAYS|   DavasiaN applied amount 140 with abilities [Imbue|amount:140|priority:138][ShatterAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
000224.625| 1069392.0000kb|      0.0000kb added| ALWAYS|   BehindStory applied amount 0 with abilities [GravesMove|amount:0|priority:118][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000224.625| 1069392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000224.625| 1069392.0000kb|      0.0000kb added| ALWAYS|   YOUMADSIS applied amount 796.496 with abilities [SoulShackles|amount:517.606|priority:553][DarkBindingMissile|amount:278.89|priority:353]
000224.626| 1069392.0000kb|      0.0000kb added| ALWAYS|   Tr0llzy applied amount 97.4155 with abilities [ShenShadowDash|amount:45.44|priority:163][_BasicAttack|amount:51.9756|priority:51]
000224.626| 1069392.0000kb|      0.0000kb added| ALWAYS|   Billiam applied amount 57.5713 with abilities [JarvanIVMartialCadenceAttack|amount:57.5713|priority:66][UrgotTerrorCapacitorActive2|amount:0|priority:33]
000224.627| 1069392.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000224.627| 1069392.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000224.627| 1069392.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1380.005005  current time: 1379.960815
000224.788| 1070276.0968kb|    884.0000kb added|   WARN| [BehindStory] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
000225.561| 1070276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000230.048| 1071656.0000kb|   1380.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
000230.564| 1075352.0064kb|   3696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000235.537| 1077204.0968kb|   1852.0000kb added| ALWAYS| End game message processing!
000235.538| 1077204.0968kb|      0.0000kb added| ALWAYS| End game message processed!
000235.538| 1077204.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 54
000235.557| 1077204.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.623| 1077204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000240.658| 1077212.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000245.682| 1077216.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000250.685| 1077216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000255.730| 1077220.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000260.739| 1077220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000266.501|  948396.0032kb| -128824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000266.856|  987692.0032kb|  39296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000271.180|  788400.0000kb| -199292.0000kb added| ALWAYS| Finished Main Loop
000274.085|  601408.0000kb| -186992.0000kb added| ALWAYS| Finished Play game
000274.086|  601408.0000kb|      0.0000kb added| ALWAYS| Game exited
000274.202|  581660.0032kb| -19748.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000274.298|  486532.0000kb| -95128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000274.298|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 125.
000274.298|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 125.
000274.298|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 125.
000274.298|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 125.
000274.298|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 125.
000274.298|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 125.
000274.299|  486532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 125.
000274.300|  485976.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
000274.300|  485588.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_Circle_0.dds" ref count 3.
000274.300|  484036.0000kb|  -1552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 1.
000274.300|  484036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 3.
000274.300|  483988.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 1.
000274.300|  483988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 2.
000274.301|  483528.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 1.
000274.301|  483528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 3.
000274.301|  482004.0000kb|  -1524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 14.
000274.301|  481584.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000274.301|  481396.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000274.302|  477260.0000kb|  -4136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000274.302|  476708.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 8.
000274.302|  476420.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 254.
000274.302|  476108.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000274.302|  474764.0000kb|  -1344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
000274.302|  474712.0000kb|    -52.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000274.303|  474712.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000274.303|  474712.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000274.303|  474712.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000274.303|  474712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000274.303|  474712.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000274.303|  474712.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000274.303|  474712.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
