--- Log started at Wed Jul 11 23:08:18 2012

000000.000|   13548.0000kb|  13548.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002750.352|  635352.0000kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.367|  635536.0000kb|    184.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.382|  635716.0968kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.398|  635896.0000kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.413|  636072.0000kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.429|  636252.0032kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.445|  636408.0000kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.460|  636588.0032kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.476|  636720.0000kb|    132.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.492|  636924.0032kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.507|  637080.0000kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.523|  637256.0000kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.538|  637416.0000kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.553|  637588.0968kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.569|  637744.0000kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.584|  638172.0032kb|    428.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.600|  638340.0968kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.616|  638316.0032kb|    -24.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.632|  638500.0968kb|    184.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.647|  638660.0968kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.663|  638872.0000kb|    212.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.678|  639024.0000kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.695|  639180.0032kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.710|  639336.0000kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.726|  639524.0968kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.742|  639672.0000kb|    148.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.757|  639848.0000kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.773|  639988.0968kb|    140.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.789|  640192.0000kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.804|  640324.0968kb|    132.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.820|  640528.0000kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.835|  640684.0032kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.851|  640864.0000kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.866|  641020.0032kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.881|  641240.0000kb|    220.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.898|  641384.0000kb|    144.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.913|  641536.0000kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.930|  641700.0968kb|    164.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.945|  642156.0032kb|    456.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.962|  642308.0968kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.040|  642228.0968kb|    -80.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.124|  642404.0968kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.203|  642576.0000kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.283|  642744.0000kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.363|  642912.0000kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.383|  643040.0000kb|    128.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.399|  643232.0000kb|    192.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.414|  643460.0968kb|    228.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.431|  643584.0000kb|    124.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.446|  643744.0000kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.462|  643916.0032kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.477|  644064.0000kb|    148.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.493|  644252.0032kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.508|  644400.0000kb|    148.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.524|  644592.0000kb|    192.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.540|  644732.0032kb|    140.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.555|  644944.0000kb|    212.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.572|  645096.0000kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.588|  645260.0032kb|    164.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.603|  645424.0000kb|    164.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.622|  645608.0000kb|    184.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.637|  646008.0000kb|    400.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.653|  646224.0000kb|    216.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.668|  646092.0032kb|   -132.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.683|  646316.0032kb|    224.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.700|  646460.0032kb|    144.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.715|  646640.0000kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.731|  646832.0000kb|    192.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.747|  646940.0032kb|    108.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.762|  647164.0032kb|    224.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.778|  647332.0968kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.795|  647496.0000kb|    164.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.810|  647740.0032kb|    244.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.826|  647848.0000kb|    108.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.842|  648036.0968kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.857|  648196.0968kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.874|  648360.0000kb|    164.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.889|  648468.0968kb|    108.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.905|  648688.0000kb|    220.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.921|  648880.0000kb|    192.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.936|  648992.0000kb|    112.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.952|  649116.0032kb|    124.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.968|  649324.0032kb|    208.0000kb added|   WARN| unable to reset d3d device, 80004005
002751.984|  649628.0032kb|    304.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.000|  649900.0032kb|    272.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.015|  650164.0968kb|    264.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.031|  650012.0032kb|   -152.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.047|  650168.0000kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.062|  650352.0000kb|    184.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.078|  650512.0000kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.094|  650728.0000kb|    216.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.111|  650852.0968kb|    124.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.126|  651036.0032kb|    184.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.143|  651172.0968kb|    136.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.158|  651376.0000kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.174|  651784.0000kb|    408.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.190|  651972.0968kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.207|  651892.0968kb|    -80.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.222|  652080.0000kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.238|  652212.0968kb|    132.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.254|  652380.0032kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.269|  652516.0968kb|    136.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.285|  652760.0000kb|    244.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.301|  652984.0000kb|    224.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.316|  653052.0032kb|     68.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.333|  653204.0968kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.349|  653636.0968kb|    432.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.366|  653860.0968kb|    224.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.382|  653768.0000kb|    -92.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.398|  653884.0032kb|    116.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.413|  654104.0000kb|    220.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.429|  654232.0000kb|    128.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.445|  654388.0968kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002752.448|  654388.0968kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer. This is caused by a GPU driver issue. Please make sure you have the latest drivers for your GPU.
