--- Log started at Mon Dec 17 01:55:49 2012

000000.001|  200132.0000kb| 200132.0000kb added| ALWAYS| Global Log Level set to WARN
002411.610| 1148504.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 2142.31 with abilities [NautilusGrandLineStart|amount:801.714|priority:801][NautilusAnchorDrag|amount:566.095|priority:566][NautilusSplashZone|amount:692.503|priority:502][SummonerDot|amount:82|priority:94][game_item_displayname_3001|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0]
002468.473| 1152492.0032kb|   3988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002471.069| 1152684.0032kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002474.568| 1152684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002476.288| 1152684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002477.374| 1152836.0968kb|    152.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
002477.375| 1152836.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimRamp
002477.375| 1152836.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002477.375| 1152836.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
002477.375| 1152836.0968kb|      0.0000kb added| ALWAYS| HEALS
002477.375| 1152836.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 831.912 with abilities [Wish|amount:465.512|priority:463][AstralBlessing|amount:366.4|priority:364][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][SummonerHaste|amount:0|priority:0][_BasicAttack|amount:0|priority:0][itemstatikshank|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002477.375| 1152836.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002477.375| 1152836.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1697.91 with abilities [_BasicAttack|amount:966.552|priority:966][HecarimRapidSlash|amount:355.867|priority:355][HecarimRamp|amount:351.448|priority:275][HecarimW|amount:24.0458|priority:24][BlessingoftheLizardElder|amount:0|priority:0]
002477.375| 1152836.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 1061.31 with abilities [NautilusSplashZone|amount:905.902|priority:734][NautilusRavageStrikeAttack|amount:155.405|priority:132][game_item_displayname_3001|amount:0|priority:0]
002491.642| 1153928.0936kb|   1092.0000kb added| ALWAYS| End game message processing!
002491.642| 1153928.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002491.659| 1153928.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002492.960|  941112.0000kb| -212816.0000kb added| ALWAYS| Finished Main Loop
002496.352|  755580.0032kb| -185532.0000kb added| ALWAYS| Finished Play game
002496.352|  755580.0032kb|      0.0000kb added| ALWAYS| Game exited
002496.361|  754232.0000kb|  -1348.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002496.482|  662936.0000kb| -91296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002496.482|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 32.
002496.482|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 33.
002496.482|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 33.
002496.482|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 33.
002496.483|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 33.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 33.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 33.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 33.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 33.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002496.484|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002496.485|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002496.486|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002496.486|  662936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002496.486|  662144.0000kb|   -792.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002496.486|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002496.486|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002496.486|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002496.486|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002496.486|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002496.487|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002496.487|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002496.487|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002496.487|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002496.487|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002496.487|  662144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_hecarim.dds" ref count 1.
002496.488|  658032.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
002496.488|  657696.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 20.
002496.488|  657564.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 20.
002496.488|  657048.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 57.
002496.489|  655680.0000kb|  -1368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Starcall.dds" ref count 1.
002496.489|  655404.0032kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 35.
002496.489|  655244.0032kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Rampage.dds" ref count 1.
002496.489|  655244.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Circle_0.dds" ref count 14.
002496.489|  655232.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 7.
002496.490|  652772.0968kb|  -2460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_Circle_0.dds" ref count 13.
002496.490|  652772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscordGold.dds" ref count 1.
002496.490|  652772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 3.
002496.490|  652772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 1.
002496.491|  652772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChordCharged.dds" ref count 1.
002496.491|  652624.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 5.
002496.494|  634440.0000kb| -18184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AccelerationGate.dds" ref count 1.
002496.494|  634068.0968kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 8.
002496.494|  634040.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 95.
002496.494|  633656.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002496.494|  633600.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
002496.494|  633600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 70.
002496.495|  633000.0000kb|   -600.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002496.495|  632984.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002496.495|  632600.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 5.
002496.495|  632600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
002496.496|  630224.0000kb|  -2376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 3.
002496.496|  630224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002496.496|  630064.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Circle.dds" ref count 1.
002496.496|  629896.0000kb|   -168.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002496.496|  629896.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002496.496|  629896.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002496.496|  629896.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002496.496|  629896.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002496.496|  629896.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002496.496|  629896.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
