--- Log started at Tue Mar 26 22:47:36 2013

000000.002|  223600.0000kb| 223600.0000kb added| ALWAYS| Global Log Level set to WARN
001394.367|  658712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001394.367|  658712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001394.367|  658412.0032kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_boost.dds" ref count 1.
001394.367|  658412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
001394.368|  658412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001394.368|  658412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
001394.368|  658412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001394.368|  658412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 1.
001394.370|  656880.0000kb|  -1532.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001394.371|  656880.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001394.371|  656880.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001394.371|  656880.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.371|  656880.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001394.371|  656880.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001394.371|  656880.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
