--- Log started at Mon Oct 08 16:40:45 2012

000000.002|  197888.0000kb| 197888.0000kb added| ALWAYS| Global Log Level set to WARN
000082.896|  886992.0000kb|      0.0000kb added| ALWAYS|   ClericLaw applied amount 957.247 with abilities [Parley|amount:957.247|priority:957][ScurvyStrike|amount:0|priority:0][ScurvyStrikeParticle|amount:0|priority:0]
000083.180|  887620.0000kb|    628.0000kb added| ALWAYS| ---- Downloading Keyframe 49
000083.320|  887652.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.208|  889012.0968kb|   1360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 80.558960  startChunk: 7  latestTime: 2886.846191
000092.215|  889860.0968kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 80.558960  startChunk: 7  latestTime: 2891.852539
000093.320|  890056.0000kb|    196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.418|  890088.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.222|  891352.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 13.051001  timeUpdated: 93.418571  startChunk: 7  latestTime: 2896.862305
000097.370|  891472.0000kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000097.370|  891472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000097.370|  891472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000097.371|  891472.0000kb|      0.0000kb added| ALWAYS| The Killer was: WhiteBlossom
000097.371|  891472.0000kb|      0.0000kb added| ALWAYS| HEALS
000097.371|  891472.0000kb|      0.0000kb added| ALWAYS|   Thc FreshPrince applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][LuxLightStrikeKugel|amount:0|priority:12][LuxMaliceCannon|amount:0|priority:12][SpiralBladeMissile|amount:0|priority:12][LuxDeathParticleTimer|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0]
000097.371|  891472.0000kb|      0.0000kb added| ALWAYS|   ClericLaw applied amount 0 with abilities [RaiseMorale|amount:0|priority:12]
000097.371|  891472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000097.371|  891472.0000kb|      0.0000kb added| ALWAYS|   WhiteBlossom applied amount 1540.87 with abilities [_BasicAttack|amount:1209.55|priority:612][EzrealArcaneShift|amount:249.319|priority:249][SummonerDot|amount:82|priority:94][EzrealEssenceFlux|amount:0|priority:0]
000097.371|  891472.0000kb|      0.0000kb added| ALWAYS|   Brostoyevsky applied amount 67.3111 with abilities [_BasicAttack|amount:67.3111|priority:67]
000099.168|  891512.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000099.168|  891512.0000kb|      0.0000kb added| ALWAYS| The Killer was: ClericLaw
000099.168|  891512.0000kb|      0.0000kb added| ALWAYS| HEALS
000099.169|  891512.0000kb|      0.0000kb added| ALWAYS|   Brostoyevsky applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000099.169|  891512.0000kb|      0.0000kb added| ALWAYS|   WhiteBlossom applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000099.169|  891512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000099.169|  891512.0000kb|      0.0000kb added| ALWAYS|   Thc FreshPrince applied amount 1319.72 with abilities [LuxMaliceCannon|amount:778.949|priority:790][SummonerDot|amount:328|priority:340][LuxLightBinding|amount:212.767|priority:238][LuxLightStrikeKugel|amount:0|priority:12]
000099.169|  891512.0000kb|      0.0000kb added| ALWAYS|   ClericLaw applied amount 983.129 with abilities [_BasicAttack|amount:687.94|priority:687][Parley|amount:268.238|priority:268][ScurvyStrike|amount:26.9508|priority:26][SummonerDot|amount:0|priority:12][ScurvyStrikeParticle|amount:0|priority:0]
000099.169|  891512.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.05 with abilities [_BasicAttack|amount:101.05|priority:101]
000102.254|  891748.0968kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 13.051001  timeUpdated: 93.418571  startChunk: 7  latestTime: 2901.893799
000103.418|  891748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.264|  891768.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 13.051001  timeUpdated: 93.418571  startChunk: 7  latestTime: 2906.904053
000108.599|  891768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5865
000109.288|  891772.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 102
000109.288|  891772.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 102 of chunk type 1
000109.288|  891772.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 102  chunk start time: 2850.001221  current time: 2850.000977
000112.302|  892144.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 23.150002  timeUpdated: 108.599258  startChunk: 7  latestTime: 2906.860840
000114.464|  892164.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.558|  892164.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 104
000117.339|  892476.0032kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 5.279000  timeUpdated: 114.558525  startChunk: 7  latestTime: 2888.067627
000118.053|  892788.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.347|  893596.0032kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 5.279000  timeUpdated: 114.558525  startChunk: 7  latestTime: 2923.084717
000127.385|  893684.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 5.279000  timeUpdated: 114.558525  startChunk: 7  latestTime: 2928.123779
000128.054|  893684.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.138|  893684.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000132.387|  893692.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 18.861000  timeUpdated: 128.138763  startChunk: 7  latestTime: 2933.126953
000137.437|  893760.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 18.861000  timeUpdated: 128.138763  startChunk: 7  latestTime: 2938.177246
000138.138|  893760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.313|  893760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1129
000139.270|  894016.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 103
000139.271|  894016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 103 of chunk type 1
000139.271|  894016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 103  chunk start time: 2880.007324  current time: 2879.984863
000139.442|  894016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000139.544|  894016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 105
000140.327|  894132.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Keyframe 50
000140.504|  894132.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.472|  894344.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 139.544052  startChunk: 7  latestTime: 2943.140381
000147.484|  894344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 139.544052  startChunk: 7  latestTime: 2948.152344
000150.504|  894336.0000kb|     -8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000150.585|  894348.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.508|  895084.0032kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 11.248000  timeUpdated: 150.585266  startChunk: 7  latestTime: 2953.177979
000157.520|  897528.0000kb|   2444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 11.248000  timeUpdated: 150.585266  startChunk: 7  latestTime: 2958.189941
000160.585|  816300.0000kb| -81228.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.672|  816300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4446
000161.043|  833652.0968kb|  17352.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000162.526|  943268.0968kb| 109616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 21.332001  timeUpdated: 160.672485  startChunk: 7  latestTime: 2963.192871
000165.118|  952760.0000kb|   9492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000165.207|  952800.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 106
000167.526|  953520.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 165.207855  startChunk: 7  latestTime: 2968.239014
000169.229|  953776.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 104
000169.229|  953776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 104 of chunk type 1
000169.229|  953776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 104  chunk start time: 2910.017334  current time: 2909.944336
000172.540|  953808.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 165.207855  startChunk: 7  latestTime: 2973.252686
000177.554|  954300.0032kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 165.207855  startChunk: 7  latestTime: 2978.267090
000182.557|  954960.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 165.207855  startChunk: 7  latestTime: 2983.270020
000187.566|  956400.0000kb|   1440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 165.207855  startChunk: 7  latestTime: 2988.279297
000192.567|  958128.0000kb|   1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 165.207855  startChunk: 7  latestTime: 2993.279541
000193.259|  802628.0968kb| -155500.0000kb added| ALWAYS| Finished Main Loop
000195.947|  655292.0032kb| -147336.0000kb added| ALWAYS| Finished Play game
000195.947|  655292.0032kb|      0.0000kb added| ALWAYS| Game exited
000196.059|  654984.0000kb|   -308.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000196.162|  566248.0000kb| -88736.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000196.162|  565656.0000kb|   -592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 101.
000196.162|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 101.
000196.162|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 101.
000196.162|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 101.
000196.162|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 101.
000196.163|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 101.
000196.164|  565656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000196.164|  565640.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000196.164|  565640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000196.164|  564608.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 1.
000196.164|  564608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 3.
000196.164|  564608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Square.dds" ref count 1.
000196.164|  564608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 1.
000196.164|  564580.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidling_Square.dds" ref count 2.
000196.164|  564524.0032kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Square.dds" ref count 2.
000196.165|  564524.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Circle.dds" ref count 1.
000196.165|  564496.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 1.
000196.165|  564496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 1.
000196.165|  563860.0968kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000196.165|  563860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 2.
000196.165|  563824.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
000196.165|  563824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 1.
000196.166|  562360.0000kb|  -1464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
000196.166|  562360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 1.
000196.166|  562360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Square.dds" ref count 1.
000196.166|  562360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 2.
000196.166|  562308.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square_0.dds" ref count 1.
000196.166|  562308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 1.
000196.166|  561916.0032kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
000196.166|  561916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 2.
000196.166|  561856.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 18.
000196.167|  561528.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000196.167|  561528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000196.167|  560500.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000196.167|  556152.0000kb|  -4348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000196.167|  555988.0968kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000196.168|  555724.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 206.
000196.168|  555116.0032kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000196.168|  555116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000196.168|  555052.0032kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000196.168|  555052.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000196.168|  554968.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000196.168|  554968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000196.168|  554968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000196.168|  554968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000196.168|  554832.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000196.169|  554832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000196.169|  554832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000196.169|  554832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000196.169|  554832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000196.169|  554832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000196.169|  554832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000196.169|  554340.0968kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000196.169|  554340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000196.169|  554260.0968kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000196.169|  554260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Circle.dds" ref count 1.
000196.170|  554152.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000196.170|  554120.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000196.170|  554068.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000196.170|  554048.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000196.170|  554032.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000196.170|  554004.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000196.170|  553952.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000196.170|  553952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "096_Eye_of_the_Observer.dds" ref count 1.
000196.170|  553656.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000196.170|  553632.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000196.170|  553620.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 2.
000196.171|  552120.0000kb|  -1500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000196.171|  552120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
000196.171|  552120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000196.171|  552072.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000196.171|  552044.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000196.171|  552044.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000196.171|  551992.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000196.171|  551880.0000kb|   -112.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000196.172|  551880.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000196.172|  551880.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000196.172|  551880.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000196.172|  551880.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000196.172|  551880.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000196.172|  551880.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000196.172|  551880.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
