000000.000|   10416.0000kb|  10416.0000kb added| ALWAYS| Logging started at 2014-03-05T11:22:37.505
000003.242|   88140.0000kb|  12144.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.461|   91708.0000kb|   3568.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.784|   93396.0000kb|   1688.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.609|   94376.0000kb|    980.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.609|   94376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bfb188) and resolution (1366 x 768) 
000004.609|   94376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bfb188) and resolution (683 x 384) 
000004.610|   94384.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.654|   97980.0000kb|   3596.0000kb added| ALWAYS| Sleeping
000004.753|   97980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.753|   97992.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.753|   97992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.854|   97992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.854|   97996.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.854|   98012.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d6672ef, PlatformID: NA1
000004.854|   98012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.854|   98012.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.855|   97884.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.855|   97884.0000kb|      0.0000kb added| ALWAYS| Input started
000004.859|   97784.0000kb|   -100.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.860|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.861|   97784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.882|   97824.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000005.002|   97828.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.002|   97828.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.106|   97828.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.106|   97828.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.170.224 5111 Xb47aR7Pb0xkwob2tpcOMA== <id_removed>"
000006.152|   98384.0000kb|    556.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.152|   98384.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.152|   98400.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000006.153|   98400.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.174|   98448.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000007.636|  150548.0000kb|  52100.0000kb added| ALWAYS| PlayGame Entered
000007.636|  150556.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.643|  150552.0000kb|     -4.0000kb added| ALWAYS| CreateParticleSystemManager
000008.137|  151532.0000kb|    980.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.192|  161828.0000kb|  10296.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.192|  161828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.192|  161828.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.192|  161836.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.192|  161836.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.761|  165692.0000kb|   3856.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.378|  256368.0000kb|  90676.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.378|  256368.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.378|  256368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.379|  256368.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.379|  256368.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.379|  256368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.380|  256368.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.380|  256368.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.380|  256368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.380|  256384.0000kb|     16.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.380|  256384.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.380|  256384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.416|  256708.0000kb|    324.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.416|  256708.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.416|  256708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.386|  268836.0000kb|  12128.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.386|  268836.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.386|  268836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.640|  270216.0000kb|   1380.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.640|  270216.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.640|  270220.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000022.380|  345740.0000kb|  75520.0000kb added| ALWAYS| GameWorld.Update()
000022.380|  345740.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.377|  362400.0000kb|  16660.0000kb added| ALWAYS| End Game Object Update
000024.527|  366656.0000kb|   4256.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.527|  366656.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.857|  374608.0000kb|   7952.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000024.857|  374608.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000024.857|  374608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000025.492|  410384.0000kb|  35776.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.492|  410384.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.523|  410764.0000kb|    380.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.523|  410764.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.524|  410764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000025.616|  413748.0000kb|   2984.0000kb added| ALWAYS| Preload Announcements
000025.869|  424068.0000kb|  10320.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.877|  424092.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000025.890|  424364.0000kb|    272.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.896|  424384.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000026.262|  470480.0000kb|  46096.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.262|  470480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.262|  470480.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.262|  470480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000026.262|  470480.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.262|  470480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000031.828|  523224.0000kb|  52744.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000038.398|  585808.0000kb|  62584.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000038.909|  594644.0968kb|   8836.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000038.909|  594644.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000038.909|  594644.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000039.281|  604184.0000kb|   9540.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.282|  604184.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.295|  604924.0032kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.297|  604924.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.461|  610620.0032kb|   5696.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000039.463|  610620.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000039.484|  610676.0968kb|     56.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000039.484|  610676.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000039.484|  610676.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000039.500|  611124.0968kb|    448.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000039.502|  611124.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000039.537|  614316.0032kb|   3192.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000039.537|  614316.0032kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000039.537|  614316.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000039.538|  614316.0032kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000039.538|  614316.0032kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000039.538|  614316.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000039.552|  614396.0032kb|     80.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000039.552|  614396.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000039.552|  614396.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000039.576|  615260.0032kb|    864.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000039.576|  615260.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000039.576|  615260.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000039.728|  622488.0000kb|   7228.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000039.750|  623096.0000kb|    608.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000039.782|  626012.0032kb|   2916.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000039.782|  626012.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000039.782|  626012.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000039.783|  626012.0032kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000039.783|  626012.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000039.783|  626012.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000040.073|  636152.0000kb|  10140.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000040.279|  665632.0000kb|  29480.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000040.279|  665632.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000040.279|  665632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000042.471|  689620.0968kb|  23988.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000042.474|  689620.0968kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000042.474|  689620.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000042.532|  691612.0032kb|   1992.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000042.532|  691612.0032kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000042.532|  691612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000042.587|  695388.0032kb|   3776.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000042.587|  695388.0032kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000042.587|  695388.0032kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000042.656|  696172.0032kb|    784.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000042.656|  696172.0032kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000042.656|  696172.0032kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000049.121|  732372.0968kb|  36200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.121|  732384.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.079|  748880.0000kb|  16496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.177|  769716.0968kb|  20836.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000050.177|  769716.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000050.177|  769724.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000050.177|  769724.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000050.708|  774012.0032kb|   4288.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000050.708|  774012.0032kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
