--- Log started at Thu Dec 20 23:49:56 2012

000000.016|  202044.0000kb| 202044.0000kb added| ALWAYS| Global Log Level set to WARN
000136.340| 1121748.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000136.695| 1121748.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.504| 1122132.0968kb|    384.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000139.474| 1122132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 19.400002  timeUpdated: 138.504440  startChunk: 6  latestTime: 440.382751
000144.475| 1125340.0032kb|   3208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 19.400002  timeUpdated: 138.504440  startChunk: 6  latestTime: 445.382965
000147.272| 1125340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000147.453| 1125340.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000147.453| 1125340.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000147.453| 1125340.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 420.012329  current time: 419.989258
000148.504| 1125340.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.765| 1125340.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000149.485| 1133712.0000kb|   8372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.247000  timeUpdated: 148.765213  startChunk: 6  latestTime: 451.979614
000151.458| 1134284.0032kb|    572.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000154.485| 1134304.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.247000  timeUpdated: 148.765213  startChunk: 6  latestTime: 456.997437
000159.485| 1132572.0032kb|  -1732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.247000  timeUpdated: 148.765213  startChunk: 6  latestTime: 461.997498
000161.458| 1132572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.243| 1132580.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.599| 1132580.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000164.496| 1132580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 14.181001  timeUpdated: 163.243362  startChunk: 6  latestTime: 465.464203
000168.443|  928404.0968kb| -204176.0000kb added| ALWAYS| Finished Main Loop
000172.166|  758216.0000kb| -170188.0000kb added| ALWAYS| Finished Play game
000172.166|  758216.0000kb|      0.0000kb added| ALWAYS| Game exited
000172.474|  758168.0000kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000172.611|  606172.0032kb| -151996.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
000172.612|  605140.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000172.612|  604880.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 129.
000172.612|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 129.
000172.613|  604880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 129.
000172.613|  604612.0968kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000172.614|  604080.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000172.614|  601036.0032kb|  -3044.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000172.614|  600632.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Circle.dds" ref count 1.
000172.614|  600560.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 2.
000172.615|  600440.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 1.
000172.615|  600168.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 1.
000172.615|  600168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 1.
000172.615|  600044.0032kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 6.
000172.615|  599780.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000172.615|  599688.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
000172.615|  599344.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 262.
000172.616|  597476.0968kb|  -1868.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000172.616|  597476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
000172.616|  597436.0032kb|    -40.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000172.616|  597436.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000172.616|  597436.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
000172.616|  597436.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000172.616|  597436.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000172.616|  597436.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000172.616|  597436.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
