000000.000|   22100.0000kb|  22100.0000kb added| ALWAYS| Logging started at 2013-10-02T17:39:38.327
000121.890|  797692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797728.0000kb|     36.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797736.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.890|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.891|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.892|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.893|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.894|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.894|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.894|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.894|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.894|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.894|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.894|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.895|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.896|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.896|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.896|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.896|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.899|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.899|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.900|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.900|  797736.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.240|  808136.0000kb|  10400.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.240|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.240|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.241|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.241|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.241|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.241|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.242|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.242|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.242|  808136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.243|  808180.0968kb|     44.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.243|  808300.0032kb|    120.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.243|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.244|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.244|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.244|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.244|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.244|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.244|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.246|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.246|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.246|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.246|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.246|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.247|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.247|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.247|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.248|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.248|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.248|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.248|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.249|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.249|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.249|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.249|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.249|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.249|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.250|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.250|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.250|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.251|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.251|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.251|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.252|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.252|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.252|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.252|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.252|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.252|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.253|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.253|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.253|  808300.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.253|  808300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.253|  808328.0000kb|     28.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.254|  808328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.254|  808328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.255|  808556.0032kb|    228.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.255|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.255|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.255|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.255|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.255|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.261|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.261|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.262|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.262|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.262|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.262|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.262|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.263|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.263|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.263|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.263|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.264|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.264|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.264|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.264|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.264|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.264|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.265|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.265|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.265|  808556.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000122.343|  816584.0000kb|   8028.0000kb added| ALWAYS| ---- Downloading Chunk 52
000122.493|  823020.0032kb|   6436.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000122.651|  823848.0000kb|    828.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.656|  823864.0000kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.656|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.657|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.657|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.657|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.658|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.658|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.658|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.658|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.661|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.661|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.661|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.662|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.662|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.662|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.663|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.663|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.663|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.663|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.663|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.663|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.666|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.666|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.666|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.668|  823864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.688|  824004.0968kb|    140.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.689|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.689|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.689|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.690|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.690|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.691|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.692|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.692|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.693|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.693|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.693|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.693|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.693|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.693|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.693|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.694|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.695|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.695|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.695|  824004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.696|  824072.0000kb|     68.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.697|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.698|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
