--- Log started at Mon Jul 30 22:44:02 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002309.038|  336392.0000kb|  -2428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 8.
002309.038|  336232.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002309.038|  336232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 2.
002309.038|  335880.0000kb|   -352.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002309.038|  335880.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002309.039|  335928.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002309.039|  335928.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002309.039|  335928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002309.039|  335928.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002309.039|  335928.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002309.039|  335928.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
