000000.000|   12208.0000kb|  12208.0000kb added| ALWAYS| Logging started at 2014-05-24T22:36:40.533
000014.504|  236284.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.505|  236284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.505|  236284.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.505|  236284.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.505|  236284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.505|  236284.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.505|  236284.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.505|  236284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.211|  248832.0000kb|  12548.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.212|  248832.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.212|  248832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.543|  249332.0000kb|    500.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.543|  249332.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.543|  249336.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.084|  326484.0000kb|  77148.0000kb added| ALWAYS| GameWorld.Update()
000028.084|  326484.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.670|  345524.0000kb|  19040.0000kb added| ALWAYS| End Game Object Update
000031.817|  353620.0000kb|   8096.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000031.817|  353620.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000031.817|  353620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000033.556|  366836.0000kb|  13216.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000033.556|  366836.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000033.556|  366836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000033.612|  366916.0000kb|     80.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000033.612|  366916.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000033.612|  366916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000033.982|  367256.0000kb|    340.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000033.982|  367256.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000033.982|  367256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000034.162|  367836.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000039.238|  383900.0000kb|  16064.0000kb added|  ERROR| Can not open file <3085.dds> *********
000039.238|  383900.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000039.238|  383900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000039.623|  384108.0000kb|    208.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000039.623|  384108.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000039.623|  384112.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000041.228|  385280.0000kb|   1168.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000041.228|  385280.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000041.228|  385280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000042.598|  393768.0000kb|   8488.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000042.598|  393768.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000042.599|  393768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000044.012|  405840.0000kb|  12072.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000044.012|  405840.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000044.012|  405840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000044.612|  407532.0000kb|   1692.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000044.612|  407532.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000044.613|  407532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000045.693|  449856.0000kb|  42324.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000045.693|  449856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000045.693|  449856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000045.693|  449856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000045.693|  449856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000045.693|  449856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000051.079|  467816.0000kb|  17960.0000kb added| ALWAYS| PreloadGlobalEffects()
000051.079|  467816.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000054.437|  489640.0000kb|  21824.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000054.437|  489640.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000054.724|  489920.0000kb|    280.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000054.724|  489920.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000054.724|  489920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000055.193|  493004.0000kb|   3084.0000kb added| ALWAYS| Preload Announcements
000055.205|  493020.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000055.216|  493020.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000055.221|  493256.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000055.226|  493248.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000058.039|  514476.0000kb|  21228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.039|  514496.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000058.873|  531296.0000kb|  16800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.012|  551204.0968kb|  19908.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.012|  551204.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.013|  551216.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000059.013|  551216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000061.233|  551236.0968kb|     20.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000061.233|  551236.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.331|  551332.0968kb|     96.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000061.334|  551336.0000kb|      4.0000kb added| ALWAYS| Hero Rengar(0) created for I LikeApplesauce
000061.341|  551344.0000kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000061.768|  524404.0000kb| -26940.0000kb added| ALWAYS| Finished spawning heroes/minions
000062.269|  524404.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.615|  528072.0000kb|   3668.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 100 for clientID -1 and summonername (Amumu Bot) (is BOT AI)
000063.615|  528072.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for Amumu Bot
000065.383|  532640.0000kb|   4568.0000kb added| ALWAYS| Creating Hero...
000069.199|  548256.0000kb|  15616.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID -1 and summonername (Kog'Maw Bot) (is BOT AI)
000069.200|  548256.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for Kog'Maw Bot
000070.669|  548844.0032kb|    588.0000kb added| ALWAYS| Creating Hero...
000071.133|  549080.0000kb|    236.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000073.282|  565272.0000kb|  16192.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID -1 and summonername (Wukong Bot) (is BOT AI)
000073.282|  565272.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Wukong Bot
000073.783|  565272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.118|  574088.0000kb|   8816.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000075.118|  574088.0000kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000075.119|  574088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000075.993|  579952.0000kb|   5864.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000075.993|  579952.0000kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000075.994|  579952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000076.225|  586564.0968kb|   6612.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID -1 and summonername (Nasus Bot) (is BOT AI)
000076.225|  586564.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Nasus Bot
000076.726|  586564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.701|  594104.0000kb|   7540.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID -1 and summonername (Morgana Bot) (is BOT AI)
000078.701|  594104.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Morgana Bot
000079.833|  594392.0000kb|    288.0000kb added| ALWAYS| Creating Hero...
000081.241|  605436.0032kb|  11044.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000081.241|  605436.0032kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000082.399|  605672.0000kb|    236.0000kb added| ALWAYS| Creating Hero...
000083.786|  617980.0032kb|  12308.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000083.786|  617980.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000084.287|  617980.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.991|  631356.0032kb|  13376.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID -1 and summonername (Ziggs Bot) (is BOT AI)
000086.991|  631356.0032kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for Ziggs Bot
000087.492|  631356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.283|  651960.0000kb|  20604.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 200 for clientID -1 and summonername (Jarvan IV Bot) (is BOT AI)
000089.283|  651960.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Jarvan IV Bot
000090.638|  660944.0000kb|   8984.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000091.139|  663260.0032kb|   2316.0000kb added| ALWAYS| PKT_StartGame
000094.281|  721020.0032kb|  57760.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
