--- Log started at Sun Dec 09 19:41:52 2012

000000.002|  199576.0000kb| 199576.0000kb added| ALWAYS| Global Log Level set to WARN
000991.791| 1167640.0064kb|      0.0000kb added| ALWAYS| HEALS
000991.791| 1167640.0064kb|      0.0000kb added| ALWAYS|   Luxxi applied amount 0 with abilities [RocketJump|amount:0|priority:90][DetonatingShot|amount:0|priority:0]
000991.792| 1167640.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000991.792| 1167640.0064kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 373.068 with abilities [JarvanIVCataclysm|amount:176.069|priority:176][JarvanIVMartialCadenceAttack|amount:119.803|priority:128][_BasicAttack|amount:77.1964|priority:77]
000991.792| 1167640.0064kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 312.901 with abilities [_BasicAttack|amount:210.901|priority:210][SummonerDot|amount:102|priority:110]
000991.792| 1167640.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 266.067 with abilities [Pantheon_Throw|amount:266.067|priority:266]
000991.792| 1167640.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 86.7035 with abilities [_BasicAttack|amount:86.7035|priority:86]
000994.538| 1156764.0032kb| -10876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 989.585693  startChunk: 8  latestTime: 845.160461
000995.102| 1160028.0032kb|   3264.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000995.102| 1160028.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000995.103| 1160028.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000995.103| 1160028.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS| The Killer was: swar91193
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS| HEALS
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 100.013 with abilities [NamiW|amount:100.013|priority:98]
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS|   Cruie applied amount 0 with abilities [TrundleDesecrate|amount:0|priority:60][TrundleTrollSmash|amount:0|priority:29][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0]
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 384.007 with abilities [JarvanIVMartialCadenceAttack|amount:230.447|priority:238][_BasicAttack|amount:153.561|priority:153][UrgotTerrorCapacitorActive2|amount:0|priority:31][JarvanIVCataclysm|amount:0|priority:0]
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 296.972 with abilities [_BasicAttack|amount:169.605|priority:169][EzrealMysticShot|amount:127.367|priority:127]
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 276.282 with abilities [_BasicAttack|amount:276.282|priority:250]
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 183.682 with abilities [LuluW|amount:0|priority:66][LuluQ|amount:124.916|priority:62][LuluPassiveMissile|amount:28.3594|priority:37][_BasicAttack|amount:30.406|priority:30][LuluR|amount:0|priority:8]
000995.103| 1160028.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.5258 with abilities [_BasicAttack|amount:77.5258|priority:77]
000997.714| 1160760.0064kb|    732.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000999.540| 1160760.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 989.585693  startChunk: 8  latestTime: 850.162476
001000.034| 1160912.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001000.117| 1160912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001004.550| 1160916.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.713000  timeUpdated: 1000.117615  startChunk: 8  latestTime: 855.172485
001009.558| 1160924.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.713000  timeUpdated: 1000.117615  startChunk: 8  latestTime: 860.179871
001010.117| 1160924.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001010.201| 1160924.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9349
001011.983| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001011.983| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001011.983| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001011.983| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
001011.983| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
001011.984| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
001011.984| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
001011.984| 1160924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS| HEALS
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 85.2661 with abilities [NamiW|amount:85.2661|priority:83][NamiE|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0]
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 474.933 with abilities [LuluE|amount:226.923|priority:293][_BasicAttack|amount:98.3942|priority:98][LuluPassiveMissile|amount:78.4615|priority:87][LuluQ|amount:71.1538|priority:71][LuluW|amount:0|priority:66][SummonerExhaust|amount:0|priority:0]
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 311.848 with abilities [_BasicAttack|amount:311.848|priority:311]
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 92.2283 with abilities [_BasicAttack|amount:92.2283|priority:92]
001011.984| 1160924.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
001014.564| 1160992.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.798000  timeUpdated: 1010.201965  startChunk: 8  latestTime: 865.186523
001019.550| 1161228.0032kb|    236.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001019.564| 1161252.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.798000  timeUpdated: 1010.201965  startChunk: 8  latestTime: 870.186584
001019.635| 1161228.0032kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 37
001019.782| 1161228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001019.799| 1161228.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 36
001019.799| 1161228.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001019.799| 1161228.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 840.026367  current time: 839.945313
001024.578| 1169444.0968kb|   8216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1019.635437  startChunk: 8  latestTime: 875.156616
001029.593| 1169444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1019.635437  startChunk: 8  latestTime: 880.171265
001029.782| 1169444.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001029.864| 1169444.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001034.603| 1169444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.416000  timeUpdated: 1029.864502  startChunk: 8  latestTime: 885.182739
001039.603| 1169724.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.416000  timeUpdated: 1029.864502  startChunk: 8  latestTime: 890.182861
001039.864| 1169724.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001039.946| 1169724.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9545
001044.603| 1170532.0968kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.497002  timeUpdated: 1039.946167  startChunk: 8  latestTime: 895.182312
001049.491| 1170532.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001049.574| 1170532.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
001049.615| 1170532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1049.574585  startChunk: 8  latestTime: 900.251465
001049.761| 1170532.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 16
001049.816| 1170532.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 37
001049.817| 1170532.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
001049.817| 1170532.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 870.027588  current time: 869.963928
001049.846| 1170532.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001051.032| 1170532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001051.033| 1170532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001051.033| 1170532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001051.033| 1170532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001054.615| 1170548.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1049.574585  startChunk: 8  latestTime: 905.264893
001056.213| 1170548.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001056.213| 1170548.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001056.729| 1170548.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001059.627| 1170548.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1049.574585  startChunk: 8  latestTime: 910.276733
001059.847| 1170548.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001059.938| 1173620.0968kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001064.629| 1170548.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 1059.938354  startChunk: 8  latestTime: 915.278809
001069.641| 1170548.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 1059.938354  startChunk: 8  latestTime: 920.290649
001069.938| 1170548.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001070.027| 1170548.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9449
001074.657| 1170548.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.631001  timeUpdated: 1070.026978  startChunk: 8  latestTime: 925.301880
001079.476| 1170552.0064kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001079.560| 1170552.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
001079.657| 1170552.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 1079.560303  startChunk: 8  latestTime: 930.327698
001079.873| 1170552.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 38
001079.873| 1170552.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001079.873| 1170552.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 900.040649  current time: 900.020203
001079.993| 1170756.0968kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001084.669| 1170776.0064kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 1079.560303  startChunk: 8  latestTime: 935.299988
001085.879| 1170776.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001089.669| 1170776.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 1079.560303  startChunk: 8  latestTime: 940.300354
001089.993| 1170776.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001090.082| 1170776.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001094.679| 1170776.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.709001  timeUpdated: 1090.082031  startChunk: 8  latestTime: 945.307983
001098.314| 1171492.0968kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001099.680| 1171492.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.709001  timeUpdated: 1090.082031  startChunk: 8  latestTime: 950.308960
001100.081| 1171492.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001100.163| 1171492.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9382
001104.681| 1171496.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.794001  timeUpdated: 1100.163086  startChunk: 8  latestTime: 955.313049
001109.545| 1171496.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001109.627| 1171496.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001109.690| 1171496.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1109.627197  startChunk: 8  latestTime: 960.246094
001109.858| 1171496.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 39
001109.858| 1171496.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001109.858| 1171496.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 930.001099  current time: 930.005188
001113.450| 1174568.0936kb|   3072.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001113.536| 1174568.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001114.690| 1175252.0968kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1109.627197  startChunk: 8  latestTime: 965.247803
001119.695| 1172364.0032kb|  -2888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1109.627197  startChunk: 8  latestTime: 970.252563
001122.605| 1172364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001122.838| 1172364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001122.838| 1172364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001122.838| 1172364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001122.838| 1172364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
001122.838| 1172364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001122.838| 1172364.0032kb|      0.0000kb added| ALWAYS| The Killer was: swar91193
001122.838| 1172364.0032kb|      0.0000kb added| ALWAYS| HEALS
001122.838| 1172364.0032kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 100.313 with abilities [NamiW|amount:100.313|priority:98][NamiE|amount:0|priority:8]
001122.838| 1172364.0032kb|      0.0000kb added| ALWAYS|   Luxxi applied amount 0 with abilities [RocketJump|amount:0|priority:98][SummonerFlash|amount:0|priority:8][DetonatingShot|amount:0|priority:0]
001122.838| 1172364.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001122.838| 1172364.0032kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 634.188 with abilities [_BasicAttack|amount:478.88|priority:381][EzrealMysticShot|amount:155.307|priority:155]
001122.839| 1172364.0032kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 463.748 with abilities [LuluE|amount:212.896|priority:279][LuluPassiveMissile|amount:92.5042|priority:101][_BasicAttack|amount:85.2295|priority:85][LuluQ|amount:73.1191|priority:73][LuluR|amount:0|priority:8]
001122.839| 1172364.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.247 with abilities [_BasicAttack|amount:43.247|priority:43]
001123.536| 1172368.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001123.618| 1172368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001124.703| 1172368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 14.174001  timeUpdated: 1123.618286  startChunk: 8  latestTime: 975.261658
001129.704| 1177548.0032kb|   5180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 14.174001  timeUpdated: 1123.618286  startChunk: 8  latestTime: 980.262390
001133.618| 1174476.0032kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001133.697| 1174476.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5827
001134.705| 1174476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 24.255001  timeUpdated: 1133.697632  startChunk: 8  latestTime: 985.265503
001135.632| 1174476.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001135.632| 1174476.0032kb|      0.0000kb added| ALWAYS| HEALS
001135.632| 1174476.0032kb|      0.0000kb added| ALWAYS|   Robert de Negro applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:34][Recall|amount:0|priority:0]
001135.632| 1174476.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001135.632| 1174476.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 380.033 with abilities [Pantheon_Throw|amount:306.455|priority:306][Pantheon_LeapBash|amount:73.5779|priority:216]
001139.524| 1174476.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001139.607| 1174476.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001139.712| 1174476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1139.607544  startChunk: 8  latestTime: 990.289673
001139.866| 1174476.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 40
001139.866| 1174476.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001139.866| 1174476.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 960.002563  current time: 960.013611
001140.012| 1174768.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001144.640| 1165164.0032kb|  -9604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001144.641| 1165164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001144.641| 1165164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001144.641| 1165164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001144.641| 1165164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001144.641| 1165164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001144.641| 1165164.0032kb|      0.0000kb added| ALWAYS| The Killer was: Toast498
001144.641| 1165164.0032kb|      0.0000kb added| ALWAYS| HEALS
001144.642| 1165164.0032kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 10 with abilities [_BasicAttack|amount:10|priority:8][EzrealArcaneShift|amount:0|priority:0]
001144.642| 1165164.0032kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 0 with abilities [LuluW|amount:0|priority:66][game_item_displayname_3097|amount:0|priority:0]
001144.642| 1165164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001144.642| 1165164.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 223.771 with abilities [_BasicAttack|amount:223.771|priority:223]
001144.642| 1165164.0032kb|      0.0000kb added| ALWAYS|   Toast498 applied amount 153.08 with abilities [AhriTumble|amount:93.1428|priority:93][AhriFoxFire|amount:59.9375|priority:59]
001144.642| 1165164.0032kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 150.61 with abilities [NamiQ|amount:106.402|priority:137][_BasicAttack|amount:44.2087|priority:44]
001144.642| 1165164.0032kb|      0.0000kb added| ALWAYS|   Cruie applied amount 0 with abilities [TrundleCircle|amount:0|priority:127]
001144.676| 1165428.0968kb|    264.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001144.676| 1165428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001144.677| 1165428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001144.677| 1165428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001144.677| 1165428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001144.677| 1165428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001144.736| 1165444.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1139.607544  startChunk: 8  latestTime: 995.327393
001149.738| 1165460.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1139.607544  startChunk: 8  latestTime: 1000.328857
001150.012| 1165460.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001150.095| 1165460.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001154.747| 1165532.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.669001  timeUpdated: 1150.095581  startChunk: 8  latestTime: 1005.337341
001159.754| 1165532.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.669001  timeUpdated: 1150.095581  startChunk: 8  latestTime: 1010.343933
001160.095| 1165532.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001160.240| 1165532.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9259
001164.763| 1165812.0968kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.813002  timeUpdated: 1160.240234  startChunk: 8  latestTime: 1015.352295
001169.499| 1166304.0000kb|    492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001169.584| 1166304.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
001169.783| 1166304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1169.584351  startChunk: 8  latestTime: 1020.398987
001169.849| 1166304.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
001169.849| 1166304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001169.849| 1166304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 990.016357  current time: 989.996277
001170.648| 1166304.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001173.720| 1166688.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001173.804| 1166696.0936kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001174.818| 1167464.0936kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1169.584351  startChunk: 8  latestTime: 1025.443604
001179.835| 1167556.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1169.584351  startChunk: 8  latestTime: 1030.460449
001181.662| 1167556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001183.804| 1167556.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001183.889| 1167556.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001184.846| 1167568.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 14.492001  timeUpdated: 1183.889648  startChunk: 8  latestTime: 1035.474609
001189.887| 1167568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 14.492001  timeUpdated: 1183.889648  startChunk: 8  latestTime: 1040.515015
001193.889| 1167612.0032kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001193.974| 1167612.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5524
001194.887| 1167612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 24.578001  timeUpdated: 1193.973999  startChunk: 8  latestTime: 1045.516846
001198.912| 1168300.0032kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001199.498| 1168300.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001199.583| 1168300.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001199.805| 1168300.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001199.848| 1168300.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 42
