000000.000|   12232.0000kb|  12232.0000kb added| ALWAYS| Logging started at 2014-06-02T15:09:39.590
000006.105|   77708.0000kb|     28.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.105|   77720.0000kb|     12.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.105|   77740.0000kb|     20.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.105|   77748.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.105|   77748.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000006.105|   77748.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.105|   77748.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.106|   77760.0000kb|     12.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.106|   77772.0000kb|     12.0000kb added| ALWAYS| CPU Speed: 2294
000006.106|   77784.0000kb|     12.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.106|   77792.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000006.106|   77800.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.236|   83584.0000kb|   5784.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.487|   80156.0000kb|  -3428.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.488|   80156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000006.662|   80372.0000kb|    216.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000006.720|   80508.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000006.720|   80508.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.077|   89872.0000kb|   9364.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.339|   93932.0000kb|   4060.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.794|   95592.0000kb|   1660.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.765|   96660.0000kb|   1068.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.765|   96660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6125a78) and resolution (1366 x 768) 
000008.765|   96660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6125a78) and resolution (683 x 384) 
000008.825|   96804.0000kb|    144.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.306|  100436.0000kb|   3632.0000kb added| ALWAYS| Waiting for client ID
000009.506|  100448.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.506|  100448.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.509|  100316.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.509|  100316.0000kb|      0.0000kb added| ALWAYS| Input started
000009.564|  100232.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.564|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.564|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.565|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.566|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.567|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.567|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.567|  100232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.618|  100256.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000009.628|  100276.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053bdedf5, PlatformID: NA1
000009.699|  100280.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000009.699|  100280.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.798|  100284.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000010.974|  101228.0000kb|    944.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.974|  101228.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000011.002|  101252.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000011.089|  101384.0000kb|    132.0000kb added| ALWAYS| PlayGame Started
000011.937|  107416.0000kb|   6032.0000kb added| ALWAYS| PlayGame Entered
000011.937|  107268.0000kb|   -148.0000kb added| ALWAYS| gRenderPipeline
000011.973|  107832.0000kb|    564.0000kb added| ALWAYS| CreateParticleSystemManager
000012.480|  109316.0000kb|   1484.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.043|  120376.0000kb|  11060.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.706|  123128.0000kb|   2752.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.296|  218648.0000kb|  95520.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000019.296|  218648.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000019.296|  218648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000019.296|  218648.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000019.296|  218648.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000019.296|  218648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000019.297|  218648.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000019.297|  218648.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000019.297|  218648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000019.297|  218648.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000019.297|  218648.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000019.297|  218652.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000019.297|  218652.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000019.297|  218652.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000019.297|  218660.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000023.324|  233212.0000kb|  14552.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000023.325|  233212.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000023.325|  233212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.815|  234296.0000kb|   1084.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.815|  234296.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.815|  234296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000039.920|  314440.0000kb|  80144.0000kb added| ALWAYS| GameWorld.Update()
000039.920|  314440.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000041.473|  332772.0000kb|  18332.0000kb added| ALWAYS| End Game Object Update
000044.157|  347312.0000kb|  14540.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000044.158|  347312.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000044.158|  347312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000046.600|  363012.0000kb|  15700.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000046.600|  363012.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000046.600|  363012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000046.728|  363300.0000kb|    288.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000046.728|  363300.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000046.728|  363300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000047.346|  364160.0000kb|    860.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000047.346|  364160.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000047.347|  364160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000047.428|  364736.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000052.924|  389192.0000kb|  24456.0000kb added|  ERROR| Can not open file <3085.dds> *********
000052.924|  389192.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000052.924|  389192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000053.391|  389976.0000kb|    784.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000053.391|  389976.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000053.391|  389976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000055.612|  395732.0000kb|   5756.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000055.612|  395732.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000055.612|  395732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000057.374|  405136.0000kb|   9404.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000057.374|  405136.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000057.374|  405136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000058.658|  419560.0000kb|  14424.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000058.658|  419560.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000058.658|  419560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000059.251|  423208.0000kb|   3648.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000059.251|  423208.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000059.251|  423208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000061.533|  465184.0000kb|  41976.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000061.533|  465184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000061.533|  465184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000061.533|  465184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000061.533|  465184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000061.533|  465184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000066.907|  483272.0000kb|  18088.0000kb added| ALWAYS| PreloadGlobalEffects()
000066.907|  483272.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000069.714|  528252.0000kb|  44980.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000069.714|  528252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000070.077|  528096.0000kb|   -156.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000070.077|  528096.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000070.078|  528096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000070.497|  532088.0000kb|   3992.0000kb added| ALWAYS| Preload Announcements
000070.527|  532096.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000070.531|  532100.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000070.555|  532348.0000kb|    248.0000kb added| ALWAYS| Gamma::CreateIAPI()
000070.560|  532368.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000077.148|  570120.0000kb|  37752.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000077.148|  570120.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000077.148|  570120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000083.456|  632360.0000kb|  62240.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000083.456|  632360.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000083.456|  632360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000084.878|  642596.0968kb|  10236.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000092.595|  734648.0000kb|  92052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.595|  734704.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.489|  753936.0000kb|  19232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.577|  756260.0968kb|   2324.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.577|  756260.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.578|  756272.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000093.578|  756272.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000162.670|  756752.0000kb|    480.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000162.670|  756752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.902|  756820.0968kb|     68.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000162.905|  756824.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(0) created for I LikeApplesauce
000162.906|  756832.0000kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000164.180|  760356.0968kb|   3524.0000kb added| ALWAYS| Finished spawning heroes/minions
000164.680|  760356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000164.700|  760380.0032kb|     24.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 5 and summonername (Kewldud) (is HUMAN PLAYER)
000164.700|  760380.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Kewldud
000165.887|  760700.0032kb|    320.0000kb added| ALWAYS| Creating Hero...
000166.138|  760716.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 4 on team 100 for clientID 9 and summonername (Jamessy) (is HUMAN PLAYER)
000166.138|  760716.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(4) created for Jamessy
000168.954|  766332.0032kb|   5616.0000kb added| ALWAYS| Creating Hero...
000169.586|  766788.0968kb|    456.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000169.831|  795776.0000kb|  28988.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000169.831|  795776.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for RackBallz
000171.507|  800364.0032kb|   4588.0000kb added| ALWAYS| Creating Hero...
000171.517|  800368.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 6 on team 100 for clientID 7 and summonername (NURBSCURVES) (is HUMAN PLAYER)
000171.517|  800368.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(6) created for NURBSCURVES
000172.313|  796312.0000kb|  -4056.0000kb added| ALWAYS| Creating Hero...
000172.562|  788176.0000kb|  -8136.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 200 for clientID 6 and summonername (MNutty) (is HUMAN PLAYER)
000172.562|  788176.0000kb|      0.0000kb added| ALWAYS| Hero Braum(0) created for MNutty
000173.063|  788180.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000173.073|  787960.0000kb|   -220.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 1 on team 200 for clientID 0 and summonername (FujiKami) (is HUMAN PLAYER)
000173.073|  787960.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(1) created for FujiKami
000173.073|  787960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.229|  788236.0032kb|    276.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 2 on team 200 for clientID 1 and summonername (Gropingwings) (is HUMAN PLAYER)
000173.229|  788236.0032kb|      0.0000kb added| ALWAYS| Hero Jayce(2) created for Gropingwings
000173.730|  788248.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000173.756|  788428.0032kb|    180.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 3 on team 200 for clientID 8 and summonername (primePelagiAN) (is HUMAN PLAYER)
000173.756|  788428.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(3) created for primePelagiAN
000173.756|  788440.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000173.802|  788544.0000kb|    104.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 4 and summonername (Ralegun) (is HUMAN PLAYER)
000173.802|  788544.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Ralegun
000176.943|  801640.0000kb|  13096.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000177.446|  801644.0032kb|      4.0000kb added| ALWAYS| PKT_StartGame
