--- Log started at Tue Jan 01 09:49:19 2013

000000.002|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000027.618|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.618|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.618|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.618|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.618|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.619|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.619|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.619|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.619|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.620|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.620|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.620|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.620|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.621|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.621|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.621|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.621|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.621|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.622|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.622|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.622|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.622|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.622|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.623|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.623|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.623|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.623|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.623|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.624|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.624|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.624|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.624|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.624|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.625|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.625|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.625|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.625|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.625|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.625|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.625|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.626|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.626|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.626|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.626|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.626|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.626|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.627|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.627|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.627|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000028.586| 1036864.0000kb|  49232.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000031.076| 1063648.0000kb|  26784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.105000  timeUpdated: 20.966572  startChunk: 5  latestTime: 651.212769
000031.176| 1063708.0032kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000031.269| 1063756.0032kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 8680
000032.261| 1064472.0000kb|    716.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000032.261| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000032.261| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000032.261| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000032.261| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000032.262| 1064472.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
000032.262| 1064472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
000032.262| 1064472.0000kb|      0.0000kb added| ALWAYS| The Killer was: The Tornadô
000032.262| 1064472.0000kb|      0.0000kb added| ALWAYS| HEALS
000032.262| 1064472.0000kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 80 with abilities [game_item_displayname_1055|amount:80|priority:78][EzrealMysticShotMissile|amount:0|priority:8][ZedShuriken|amount:0|priority:8][ZedPBAOEDummy|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
000032.262| 1064472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
000032.262| 1064472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000032.262| 1064472.0000kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 546.408 with abilities [WildCards|amount:193.057|priority:193][PickACard|amount:174.605|priority:170][CardmasterStack|amount:79.1695|priority:79][_BasicAttack|amount:99.577|priority:47]
000032.262| 1064472.0000kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 167.42 with abilities [ShyvanaDoubleAttack|amount:65.5413|priority:65][ShyvanaFireball|amount:62.7853|priority:62][ShyvanaImmolationAura|amount:39.0932|priority:39]
000036.091| 1065496.0000kb|   1024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.408001  timeUpdated: 31.269114  startChunk: 5  latestTime: 656.228577
000039.856| 1066872.0000kb|   1376.0000kb added| ALWAYS| **** Request chunk 26
000039.856| 1066872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000039.856| 1066872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 629.997864  current time: 629.992798
000039.948| 1067228.0032kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.045| 1073384.0000kb|   6156.0000kb added| ALWAYS| ---- Downloading Chunk 27
000040.331| 1073752.0064kb|    368.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000040.506| 1073764.0968kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.104| 1073848.0064kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 40.045223  startChunk: 5  latestTime: 661.267578
000045.769| 1073688.0000kb|   -160.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000046.104| 1073688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 40.045223  startChunk: 5  latestTime: 666.267761
000050.506| 1068024.0000kb|  -5664.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.624| 1068024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000051.116| 1068032.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.775001  timeUpdated: 50.624237  startChunk: 5  latestTime: 671.278809
000056.130| 1069044.0968kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.775001  timeUpdated: 50.624237  startChunk: 5  latestTime: 676.293213
000060.624| 1071612.0032kb|   2568.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.725| 1071612.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9191
000061.130| 1071612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.877001  timeUpdated: 60.725857  startChunk: 5  latestTime: 681.293579
000066.144| 1072100.0968kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.877001  timeUpdated: 60.725857  startChunk: 5  latestTime: 686.307251
000068.509| 1072700.0032kb|    600.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000068.509| 1072788.0968kb|     88.0000kb added| ALWAYS| The Killer was: warblack999
000068.509| 1072788.0968kb|      0.0000kb added| ALWAYS| HEALS
000068.509| 1072788.0968kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000068.509| 1072788.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000068.509| 1072788.0968kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 439.754 with abilities [WildCards|amount:275.098|priority:275][PickACard|amount:122.657|priority:118][SummonerDot|amount:42|priority:50][Destiny|amount:0|priority:32]
000068.509| 1072788.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 309.944 with abilities [_BasicAttack|amount:309.944|priority:309]
000068.509| 1072788.0968kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 203.9 with abilities [Dazzle|amount:28.2987|priority:139][Shatter|amount:114.199|priority:114][_BasicAttack|amount:61.4015|priority:61][SummonerExhaust|amount:0|priority:0]
000068.510| 1072788.0968kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000069.828| 1073308.0032kb|    520.0000kb added| ALWAYS| **** Request chunk 27
000069.828| 1073308.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000069.828| 1073308.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 660.011719  current time: 659.964905
000069.916| 1073308.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.026| 1073308.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000070.335| 1073424.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.160| 1073620.0968kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 70.026031  startChunk: 5  latestTime: 691.372864
000072.041| 1074168.0064kb|    548.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000075.875| 1075132.0032kb|    964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000075.875| 1075132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000075.875| 1075132.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000075.875| 1075132.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000075.875| 1075132.0032kb|      0.0000kb added| ALWAYS| The Killer was: FraGz12
000075.875| 1075132.0032kb|      0.0000kb added| ALWAYS| HEALS
000075.875| 1075132.0032kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000075.875| 1075132.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000075.875| 1075132.0032kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 681.307 with abilities [WildCards|amount:524.723|priority:524][PickACard|amount:118.181|priority:114][_BasicAttack|amount:38.4026|priority:35][Destiny|amount:0|priority:32]
000075.876| 1075132.0032kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 625.215 with abilities [_BasicAttack|amount:248.185|priority:248][VayneCondemn|amount:179.763|priority:187][VayneTumble|amount:127.867|priority:127][VayneSilveredBolts|amount:69.4|priority:69][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000075.876| 1075132.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.9335 with abilities [_BasicAttack|amount:21.9335|priority:21]
000076.173| 1075400.0936kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 70.026031  startChunk: 5  latestTime: 696.385864
000080.335| 1075400.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.440| 1075400.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000081.173| 1075404.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 80.440872  startChunk: 5  latestTime: 701.379150
000086.185| 1076476.0032kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 80.440872  startChunk: 5  latestTime: 706.391479
000089.837| 1076936.0936kb|    460.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000089.837| 1076936.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000089.837| 1076936.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000089.837| 1076936.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000089.837| 1076936.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000089.838| 1076936.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000090.440| 1079448.0064kb|   2512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.535| 1079448.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9393
000091.202| 1081072.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.721001  timeUpdated: 90.535477  startChunk: 5  latestTime: 711.415161
000091.902| 1081092.0968kb|     20.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000092.049| 1081092.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000093.598| 1081112.0064kb|     20.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000093.934| 1081112.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000095.618| 1081704.0936kb|    592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000096.204| 1081720.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.721001  timeUpdated: 90.535477  startChunk: 5  latestTime: 716.417175
000096.950| 1081720.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000099.848| 1082148.0968kb|    428.0000kb added| ALWAYS| **** Request chunk 28
000099.848| 1082148.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000099.848| 1082148.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 690.026672  current time: 689.985352
000099.928| 1082156.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.021| 1082156.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000100.374| 1082804.0968kb|    648.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000100.476| 1082808.0064kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000101.215| 1083248.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 100.021713  startChunk: 5  latestTime: 721.393311
000106.227| 1085628.0032kb|   2380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 100.021713  startChunk: 5  latestTime: 726.405396
000106.964| 1086032.0000kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000109.161| 1086976.0000kb|    944.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000109.161| 1087076.0968kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS| The Killer was: warblack999
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS| HEALS
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS|   4trosityx applied amount 0 with abilities [BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 316.256 with abilities [Dazzle|amount:53.0469|priority:169][TaricHammerSmash|amount:99.4629|priority:99][Shatter|amount:99.4629|priority:99][_BasicAttack|amount:64.2836|priority:64]
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 264.793 with abilities [ShyvanaDoubleAttack|amount:94.6417|priority:94][_BasicAttack|amount:72.5377|priority:72][ShyvanaFireball|amount:54.1078|priority:54][ShyvanaImmolationAura|amount:43.5057|priority:43]
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 117.276 with abilities [VayneCondemn|amount:117.276|priority:125][VayneHunted|amount:0|priority:0]
000109.162| 1087076.0968kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 114.348 with abilities [CardmasterStack|amount:110.113|priority:110][_BasicAttack|amount:4.23525|priority:4]
000110.477| 1087304.0936kb|    228.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.580| 1087304.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000111.227| 1087304.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.753000  timeUpdated: 110.580582  startChunk: 5  latestTime: 731.405640
000114.692| 1087508.0968kb|    204.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000116.228| 1087508.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.753000  timeUpdated: 110.580582  startChunk: 5  latestTime: 736.406250
000117.857| 1087972.0968kb|    464.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000120.580| 1088092.0032kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000120.689| 1088092.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9237
000121.238| 1088092.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.860001  timeUpdated: 120.689003  startChunk: 5  latestTime: 741.414795
000126.253| 1088496.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.860001  timeUpdated: 120.689003  startChunk: 5  latestTime: 746.429321
000128.753| 1088468.0968kb|    -28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000128.753| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000128.753| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000128.753| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000128.753| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000128.753| 1088468.0968kb|      0.0000kb added| ALWAYS| The Killer was: DeathToTheHeart
000128.753| 1088468.0968kb|      0.0000kb added| ALWAYS| HEALS
000128.753| 1088468.0968kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 78 with abilities [Imbue|amount:78|priority:76][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000128.753| 1088468.0968kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 2.5 with abilities [VayneTumble|amount:2.5|priority:1][VayneInquisitionSpeedPartNormal|amount:0|priority:0][Recall|amount:0|priority:0]
000128.753| 1088468.0968kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000128.754| 1088468.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000128.754| 1088468.0968kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 282.644 with abilities [ZedShuriken|amount:190.644|priority:199][SummonerDot|amount:92|priority:100]
000128.754| 1088468.0968kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 93.4042 with abilities [EnchantedCrystalArrow|amount:93.4042|priority:215]
000128.820| 1088468.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000128.820| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000128.820| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000128.820| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000128.820| 1088468.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: PickACard
000128.820| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000128.820| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
000128.820| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000128.820| 1088468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000128.820| 1088468.0968kb|      0.0000kb added| ALWAYS| The Killer was: FraGz12
000128.820| 1088468.0968kb|      0.0000kb added| ALWAYS| HEALS
000128.820| 1088468.0968kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 30 with abilities [game_item_displayname_1055|amount:30|priority:28][ZedShuriken|amount:0|priority:8][EzrealMysticShotMissile|amount:0|priority:8][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
000128.820| 1088468.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000128.820| 1088468.0968kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 889.859 with abilities [WildCards|amount:265.775|priority:265][PickACard|amount:357.615|priority:130][CardmasterStack|amount:99.1396|priority:99][_BasicAttack|amount:167.33|priority:57]
000128.820| 1088468.0968kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 387.474 with abilities [VayneCondemn|amount:132.922|priority:141][VayneTumble|amount:96.648|priority:96][VayneSilveredBolts|amount:83.56|priority:83][_BasicAttack|amount:74.3446|priority:74][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0]
000128.821| 1088468.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 201.726 with abilities [_BasicAttack|amount:201.726|priority:201]
000128.821| 1088468.0968kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 95.5811 with abilities [Shatter|amount:95.5811|priority:95]
000128.821| 1088468.0968kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 64.637 with abilities [_BasicAttack|amount:64.637|priority:64]
