000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-02-22T19:19:15.645
000001.384|   55576.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.384|   55576.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.033|   58268.0000kb|   2692.0000kb added| ALWAYS| InitRenderer() enter
000002.034|   58472.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002304fe) enter
000002.374|   69368.0000kb|  10896.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.937|   78688.0000kb|   9320.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.942|   75404.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.942|   75404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.942|   75404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000002.950|   75736.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.950|   75736.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.074|   87964.0000kb|  12228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.284|   91644.0000kb|   3680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.587|   93248.0000kb|   1604.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.345|   94180.0000kb|    932.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.345|   94180.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(38b6d8) and resolution (1366 x 768) 
000004.345|   94180.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(38b6d8) and resolution (683 x 384) 
000004.346|   94192.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.385|   97564.0000kb|   3372.0000kb added| ALWAYS| Sleeping
000004.485|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.485|   97576.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.485|   97576.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.585|   97576.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.585|   97584.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.585|   97596.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c9fdcca, PlatformID: NA1
000004.585|   97596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.586|   97596.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.586|   97468.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.587|   97468.0000kb|      0.0000kb added| ALWAYS| Input started
000004.592|   97520.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.593|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.593|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.593|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.593|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.593|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.594|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.595|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.596|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.596|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.596|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.596|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.596|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.596|   97520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.638|   97544.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.698|   97552.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.698|   97552.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.798|   97552.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.798|   97552.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.170.187 5150 zyZ8a4sB3I+qW/LkMQI+qQ== <id_removed>"
000004.800|   97572.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.800|   97596.0000kb|     24.0000kb added| ALWAYS| netUID: 6 defaultname
000004.800|   97596.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.837|   97620.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.842|   97744.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000004.936|  101828.0000kb|   4084.0000kb added| ALWAYS| Performing WSACleanup
000006.151|  150000.0000kb|  48172.0000kb added| ALWAYS| PlayGame Entered
000006.151|  150012.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.157|  150112.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000006.606|  150840.0000kb|    728.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.257|  160860.0000kb|  10020.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.257|  160860.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.257|  160860.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.257|  160860.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.257|  160864.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.257|  160864.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.651|  164840.0000kb|   3976.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.119|  257448.0000kb|  92608.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.478|  349516.0000kb|  92068.0000kb added| ALWAYS| GameWorld.Update()
000020.478|  349520.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.335|  366276.0000kb|  16756.0000kb added| ALWAYS| End Game Object Update
000022.348|  370480.0000kb|   4204.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.348|  370480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.877|  412460.0000kb|  41980.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.877|  412460.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.981|  415812.0000kb|   3352.0000kb added| ALWAYS| Preload Announcements
000023.215|  431396.0000kb|  15584.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.224|  431420.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.232|  431464.0000kb|     44.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.236|  431532.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000023.533|  471936.0000kb|  40404.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.533|  471936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000032.916|  568024.0000kb|  96088.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000032.996|  569188.0968kb|   1164.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000033.849|  574444.0032kb|   5256.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000033.952|  576752.0000kb|   2308.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000036.180|  607748.0968kb|  30996.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000037.550|  634308.0968kb|  26560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.550|  634328.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.347|  647120.0000kb|  12792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.446|  670008.0000kb|  22888.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.446|  670008.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.446|  670016.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000038.446|  670016.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.986|  684128.0000kb|  14112.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000092.672|  702132.0968kb|  18004.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000092.672|  702132.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.691|  702232.0000kb|    100.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 5 and summonername (robzkabobz) (is HUMAN PLAYER)
000092.692|  702236.0032kb|      4.0000kb added| ALWAYS| Hero Annie(0) created for robzkabobz
000092.692|  702236.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000092.710|  702316.0032kb|     80.0000kb added| ALWAYS| Finished spawning heroes/minions
000093.220|  702316.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.235|  702548.0968kb|    232.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 4 and summonername (Padills) (is HUMAN PLAYER)
000093.235|  702548.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Padills
000093.740|  702548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.772|  702588.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 5 on team 100 for clientID 7 and summonername (Truehitt) (is HUMAN PLAYER)
000093.773|  702588.0032kb|      0.0000kb added| ALWAYS| Hero Jax(5) created for Truehitt
000094.833|  703584.0000kb|    996.0000kb added| ALWAYS| Creating Hero...
000094.888|  705788.0032kb|   2204.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 100 for clientID 2 and summonername (Electricien) (is HUMAN PLAYER)
000094.889|  705788.0032kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Electricien
000095.390|  705788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.413|  705792.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 100 for clientID 0 and summonername (BilboBlazins) (is HUMAN PLAYER)
000095.413|  705792.0000kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for BilboBlazins
000095.414|  705792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.097|  706412.0032kb|    620.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 9 and summonername (Cookid) (is HUMAN PLAYER)
000098.097|  706412.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Cookid
000098.609|  706980.0968kb|    568.0000kb added| ALWAYS| Creating Hero...
000098.619|  706988.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 6 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000098.624|  706992.0000kb|      4.0000kb added| ALWAYS| Hero Annie(0) created for 2 CHAAAIINZZZ
000098.626|  706992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.641|  707008.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 3 and summonername (bbqiu99) (is HUMAN PLAYER)
000098.641|  707008.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for bbqiu99
000099.151|  707008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.278|  707268.0968kb|    260.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000099.278|  707268.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for RackBallz
000099.783|  707268.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.804|  707888.0000kb|    620.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 3 on team 200 for clientID 8 and summonername (CerealGuy75) (is HUMAN PLAYER)
000099.804|  707888.0000kb|      0.0000kb added| ALWAYS| Hero Graves(3) created for CerealGuy75
000101.029|  718456.0000kb|  10568.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000101.542|  720516.0968kb|   2060.0000kb added| ALWAYS| PKT_StartGame
000103.472|  759944.0000kb|  39428.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000103.526|  761056.0000kb|   1112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000103.526|  761056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000103.529|  761140.0968kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000103.529|  761140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000103.529|  761140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000103.529|  761140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000103.536|  761832.0000kb|    692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000103.542|  762196.0968kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.542|  762196.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.626|  771464.0000kb|   9268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000103.626|  771556.0968kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000103.629|  771508.0968kb|    -48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000103.633|  772944.0000kb|   1436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000104.472|  822128.0000kb|  49184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000104.472|  822128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000104.472|  822128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000104.472|  822128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000104.472|  822156.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000104.492|  827128.0000kb|   4972.0000kb added| ALWAYS| Performing WSAStartup
000104.518|  807648.0000kb| -19480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000104.625|  808112.0000kb|    464.0000kb added| ALWAYS| Performing WSACleanup
000124.224|  831140.0968kb|  23028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.303|  831140.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000224.342|  859488.0000kb|  28348.0000kb added| ALWAYS| Performing WSAStartup
000224.421|  859500.0032kb|     12.0000kb added| ALWAYS| Performing WSACleanup
000344.339|  890440.0000kb|  30940.0000kb added| ALWAYS| Performing WSAStartup
000344.437|  890444.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000464.335|  895524.0968kb|   5080.0000kb added| ALWAYS| Performing WSAStartup
000464.417|  895768.0000kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000478.856|  897872.0000kb|   2104.0000kb added| ALWAYS| The Killer was: robzkabobz
000478.856|  897872.0000kb|      0.0000kb added| ALWAYS| HEALS
000478.856|  897872.0000kb|      0.0000kb added| ALWAYS|   CerealGuy75 applied amount 28.6813 with abilities [_BasicAttack|amount:28.6813|priority:27]
