--- Log started at Wed Jul 25 22:16:53 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001782.253|  362376.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretnormal/info/chaoshqtower_icon.DDS" ref count 1.
001782.254|  360064.0000kb|  -2312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal/info/orderlanetower_icon.DDS" ref count 1.
001782.254|  359760.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
001782.254|  359456.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
001782.254|  359340.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001782.254|  359284.0000kb|    -56.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001782.254|  359284.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001782.254|  359332.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001782.254|  359332.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001782.254|  359332.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.254|  359332.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001782.254|  359332.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001782.254|  359332.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
