--- Log started at Mon Jan 14 20:34:32 2013

000000.001|  203516.0000kb| 203516.0000kb added| ALWAYS| Global Log Level set to WARN
000297.595| 1044672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.679| 1044672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000301.028| 1044672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 297.679565  startChunk: 7  latestTime: 223.884628
000306.029| 1044820.0968kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 297.679565  startChunk: 7  latestTime: 228.884659
000306.825| 1044820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000306.826| 1044820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000306.826| 1044820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000306.826| 1044820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000306.826| 1044820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000306.827| 1044820.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000307.679| 1044824.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.779| 1044824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9478
000311.040| 1045096.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 307.779602  startChunk: 7  latestTime: 233.892014
000312.155| 1045844.0968kb|    748.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.155| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.155| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.156| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.156| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.156| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.245| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.600| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.600| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.600| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000312.601| 1045844.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000316.040| 1045844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 307.779602  startChunk: 7  latestTime: 238.892197
000317.121| 1045844.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000317.121| 1045844.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000317.121| 1045844.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 210.033234  current time: 210.014648
000317.257| 1045844.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.340| 1045844.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000317.578| 1045844.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000317.742| 1045844.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000321.054| 1046384.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 317.340240  startChunk: 7  latestTime: 243.937134
000326.055| 1047008.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 317.340240  startChunk: 7  latestTime: 248.938080
000327.742| 1047268.0968kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.830| 1047268.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000331.066| 1053740.0032kb|   6472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.674001  timeUpdated: 327.830017  startChunk: 7  latestTime: 253.946747
000336.081| 1054868.0968kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.674001  timeUpdated: 327.830017  startChunk: 7  latestTime: 258.961884
000337.829| 1055972.0968kb|   1104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.911| 1055972.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9367
000341.082| 1055972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.760000  timeUpdated: 337.911621  startChunk: 7  latestTime: 263.966736
000346.092| 1057044.0968kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.760000  timeUpdated: 337.911621  startChunk: 7  latestTime: 268.977386
000347.108| 1057044.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000347.108| 1057044.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000347.108| 1057044.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 240.036118  current time: 240.002106
000347.279| 1057044.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.368| 1057044.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000347.593| 1057044.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000351.093| 1051760.0000kb|  -5284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 347.368805  startChunk: 7  latestTime: 273.927795
000356.105| 1048884.0968kb|  -2876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 347.368805  startChunk: 7  latestTime: 278.940125
000357.593| 1057712.0000kb|   8828.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.677| 1057712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000361.106| 1061032.0000kb|   3320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 357.677612  startChunk: 7  latestTime: 283.944580
000366.120| 1061228.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 357.677612  startChunk: 7  latestTime: 288.957855
000367.677| 1061228.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.764| 1061228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9469
000371.124| 1061316.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 367.764557  startChunk: 7  latestTime: 293.960785
000371.764| 1061316.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000371.765| 1061316.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000371.765| 1061316.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000371.765| 1061316.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000374.032| 1061320.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000374.032| 1061320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000375.264| 1061320.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000375.264| 1061320.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000375.307| 1061328.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000376.139| 1061328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 367.764557  startChunk: 7  latestTime: 298.975922
000377.101| 1061328.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 16
000377.101| 1061328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000377.101| 1061328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 270.016235  current time: 269.994537
000377.233| 1061328.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.315| 1061328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000377.814| 1061328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000377.949| 1061328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000381.149| 1061460.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 377.315369  startChunk: 7  latestTime: 304.055817
000381.916| 1061640.0000kb|    180.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000381.917| 1061640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000381.917| 1061640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000381.917| 1061640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000381.918| 1061640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000382.388| 1061776.0000kb|    136.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000382.389| 1061776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000382.389| 1061776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000382.389| 1061776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000382.389| 1061776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000383.130| 1061996.0032kb|    220.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000383.130| 1061996.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000383.130| 1061996.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000383.131| 1061996.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000383.131| 1061996.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000385.985| 1062988.0032kb|    992.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000385.986| 1062988.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000385.986| 1062988.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000385.986| 1062988.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000385.986| 1062988.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000386.152| 1062988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 377.315369  startChunk: 7  latestTime: 309.058441
000386.842| 1063016.0000kb|     28.0000kb added| ALWAYS| The Killer was: ErusDaVinci
000386.842| 1063016.0000kb|      0.0000kb added| ALWAYS| HEALS
000386.842| 1063016.0000kb|      0.0000kb added| ALWAYS|   fullyevolved applied amount 0 with abilities [SyndraW|amount:0|priority:5]
000386.842| 1063016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000386.842| 1063016.0000kb|      0.0000kb added| ALWAYS|   ErusDaVinci applied amount 594.008 with abilities [_BasicAttack|amount:176.761|priority:176][FizzJump|amount:72.6078|priority:155][FizzPiercingStrike|amount:81.789|priority:136][FizzSeastonePassive|amount:181.068|priority:126][SummonerDot|amount:78|priority:85][_Passive|amount:3.78174|priority:3]
000386.842| 1063016.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 160.964 with abilities [_BasicAttack|amount:160.964|priority:160]
000387.949| 1063276.0032kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.046| 1063276.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000391.159| 1063276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.899000  timeUpdated: 388.046570  startChunk: 7  latestTime: 314.050201
000396.160| 1063360.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.899000  timeUpdated: 388.046570  startChunk: 7  latestTime: 319.051483
000398.047| 1063360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000398.135| 1063360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9097
000401.074| 1063360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000401.074| 1063360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000401.074| 1063360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000401.074| 1063360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000401.075| 1063360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000401.075| 1063360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/294376A8
000401.176| 1063360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.005001  timeUpdated: 398.135468  startChunk: 7  latestTime: 324.085175
000406.194| 1063364.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.005001  timeUpdated: 398.135468  startChunk: 7  latestTime: 329.102783
000407.139| 1064280.0000kb|    916.0000kb added| ALWAYS| **** Request chunk 17
000407.139| 1064280.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000407.139| 1064280.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 300.038757  current time: 300.032867
000407.232| 1064284.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.323| 1064288.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 18
000407.551| 1064548.0968kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000411.001|  929024.0000kb| -135524.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000411.264|  976384.0000kb|  47360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 407.323792  startChunk: 7  latestTime: 334.145142
000413.833|  852316.0032kb| -124068.0000kb added| ALWAYS| Finished Main Loop
000416.660|  691716.0968kb| -160600.0000kb added| ALWAYS| Finished Play game
000416.660|  691716.0968kb|      0.0000kb added| ALWAYS| Game exited
000417.084|  691412.0968kb|   -304.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000417.230|  563968.0000kb| -127444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000417.230|  563708.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 137.
000417.230|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 137.
000417.230|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 137.
000417.230|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 137.
000417.231|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 137.
000417.232|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 137.
000417.232|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 137.
000417.232|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 137.
000417.232|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 137.
000417.232|  563708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000417.232|  562680.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Circle_0.dds" ref count 1.
000417.232|  562680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WeaponStreak05.tga" ref count 1.
000417.233|  562288.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 1.
000417.233|  562008.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000417.233|  560200.0000kb|  -1808.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 8.
000417.234|  559784.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 278.
000417.234|  559396.0968kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000417.234|  559236.0968kb|   -160.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000417.234|  559236.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000417.234|  559236.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000417.234|  559236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000417.234|  559236.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000417.234|  559236.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000417.234|  559236.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
