000000.000|   87592.0000kb|  87592.0000kb added| ALWAYS| Logging started at 2013-05-05T13:43:13.819
000494.421| 1076704.0000kb|      0.0000kb added| ALWAYS|   Yomoho applied amount 417.37 with abilities [KarmaQMissileMantra|amount:417.37|priority:425]
000503.627| 1070700.0032kb|  -6004.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000503.703| 1070704.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.127| 1070716.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.210| 1070720.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000505.193| 1070896.0000kb|    176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000505.302| 1070900.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000519.454| 1073480.0000kb|   2580.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000519.526| 1073480.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000519.621| 1073488.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000519.708| 1073488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000519.784| 1074024.0936kb|    536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000519.844| 1074024.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000519.922| 1074028.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000520.021| 1074028.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000520.099| 1074064.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000520.178| 1074068.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000520.254| 1074068.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000520.342| 1074068.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000520.403| 1074072.0064kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.154| 1074076.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.236| 1074076.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000543.345| 1074320.0000kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000566.869| 1076304.0000kb|   1984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000581.822| 1076460.0032kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000583.297| 1076460.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000615.681| 1082260.0968kb|   5800.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000632.277| 1082296.0064kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000638.391| 1083228.0032kb|    932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000638.558| 1083228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000639.124| 1083228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000639.591| 1083228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000685.163| 1083464.0936kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000685.163| 1083464.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000685.163| 1083464.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000685.163| 1083464.0936kb|      0.0000kb added| ALWAYS| The Killer was: jackweed
000685.163| 1083464.0936kb|      0.0000kb added| ALWAYS| HEALS
000685.163| 1083464.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 175.981 with abilities [PoppyHeroicChargePart2|amount:175.981|priority:175][game_item_displayname_3115|amount:0|priority:0][JudicatorDivineBlessing|amount:0|priority:0]
000685.164| 1083464.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000685.164| 1083464.0936kb|      0.0000kb added| ALWAYS|   jackweed applied amount 514.001 with abilities [PoppyDevastatingBlow|amount:393.138|priority:393][PoppyHeroicCharge|amount:117.226|priority:244][PoppyDiplomaticImmunity|amount:0|priority:8][_Passive|amount:3.63677|priority:3]
000685.164| 1083464.0936kb|      0.0000kb added| ALWAYS|   Yomoho applied amount 293.753 with abilities [KarmaQ|amount:242.731|priority:242][zephyrslamentburn|amount:51.0218|priority:51]
000685.164| 1083464.0936kb|      0.0000kb added| ALWAYS|   warash applied amount 216.494 with abilities [BrandAblaze|amount:108.855|priority:108][BrandBlaze|amount:107.64|priority:107]
000690.177| 1084128.0000kb|    664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000693.601| 1084188.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000695.427| 1084436.0968kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000696.882| 1084452.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000701.410| 1084620.0032kb|    168.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000701.461| 1084620.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000709.046| 1085820.0032kb|   1200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000709.145| 1085820.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000723.774| 1085848.0064kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000725.357| 1085848.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000734.983| 1085880.0064kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000740.235| 1085888.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000745.467| 1086088.0936kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000745.467| 1086088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000745.467| 1086088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000745.467| 1086088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000745.467| 1086088.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000745.468| 1086088.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000745.468| 1086088.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS| The Killer was: jackweed
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS| HEALS
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 277.555 with abilities [PoppyHeroicChargePart2|amount:154.876|priority:154][JudicatorDivineBlessing|amount:122.679|priority:121][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS|   Ashuleey applied amount 874.355 with abilities [BlindingDart|amount:314.768|priority:413][BantamTrap|amount:255.668|priority:321][ToxicShot|amount:203.11|priority:119][ToxicShotAttack|amount:100.81|priority:93]
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS|   jackweed applied amount 531.671 with abilities [PoppyDevastatingBlow|amount:349.276|priority:349][PoppyHeroicCharge|amount:105.914|priority:238][_BasicAttack|amount:68.3632|priority:68][_Passive|amount:8.11769|priority:8]
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS|   Yomoho applied amount 135.863 with abilities [KarmaSpiritBind|amount:68.8022|priority:68][zephyrslamentburn|amount:67.0607|priority:67]
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS|   ZOHIGH applied amount 104.204 with abilities [_BasicAttack|amount:69.346|priority:66][VorpalSpikes|amount:34.8582|priority:44][FeastMarker|amount:0|priority:0]
000745.468| 1086088.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.45455 with abilities [_BasicAttack|amount:5.45455|priority:5]
000763.695| 1101440.0000kb|  15352.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.695| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.695| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.695| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.695| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.696| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000763.697| 1101440.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000765.408| 1101456.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000766.863| 1101468.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000768.439| 1101504.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000768.528| 1101480.0936kb|    -24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000768.573| 1101488.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000768.695| 1101488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000768.778| 1101628.0032kb|    140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000768.859| 1101628.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000768.918| 1101632.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000769.016| 1101632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000769.084| 1101676.0032kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000769.172| 1101676.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000769.256| 1101684.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000769.340| 1101684.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000769.425| 1101708.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000769.503| 1101712.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000769.590| 1101712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000769.683| 1101712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000769.766| 1101740.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000769.858| 1101740.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000771.219| 1101752.0064kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000771.286| 1101752.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000803.390| 1102360.0064kb|    608.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000823.854| 1105872.0000kb|   3512.0000kb added| ALWAYS| The Killer was: ZOHIGH
000823.854| 1105872.0000kb|      0.0000kb added| ALWAYS| HEALS
000823.854| 1105872.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JudicatorRighteousFury|amount:0|priority:0][JudicatorDivineBlessing|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000823.854| 1105872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000823.854| 1105872.0000kb|      0.0000kb added| ALWAYS|   warash applied amount 954.798 with abilities [BrandWildfire|amount:348.173|priority:381][BrandFissure|amount:353.17|priority:353][BrandConflagration|amount:134.606|priority:134][BrandAblaze|amount:118.849|priority:118]
000823.854| 1105872.0000kb|      0.0000kb added| ALWAYS|   ZOHIGH applied amount 497.479 with abilities [Rupture|amount:305.717|priority:448][FeralScream|amount:191.763|priority:226]
000823.854| 1105872.0000kb|      0.0000kb added| ALWAYS|   Yomoho applied amount 441.186 with abilities [KarmaQ|amount:321.108|priority:321][zephyrslamentburn|amount:120.078|priority:120]
000823.854| 1105872.0000kb|      0.0000kb added| ALWAYS|   jackweed applied amount 0 with abilities [ItemWraithCollar|amount:0|priority:9]
000847.423| 1106332.0032kb|    460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000847.506| 1106332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000848.955| 1106332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000849.022| 1106332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000850.304| 1106448.0000kb|    116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000850.355| 1106448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000911.067| 1108532.0968kb|   2084.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000935.906| 1109436.0032kb|    904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000938.590| 1109468.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000958.732| 1109488.0000kb|     20.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000958.732| 1109488.0000kb|      0.0000kb added| ALWAYS| The Killer was: warash
000958.732| 1109488.0000kb|      0.0000kb added| ALWAYS| HEALS
000958.732| 1109488.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 123.267 with abilities [JudicatorDivineBlessing|amount:123.267|priority:121][zephyrslamentburn|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000958.732| 1109488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000958.732| 1109488.0000kb|      0.0000kb added| ALWAYS|   warash applied amount 1301.48 with abilities [BrandWildfire|amount:573.056|priority:610][BrandFissure|amount:288.82|priority:288][BrandBlaze|amount:186.372|priority:186][BrandAblaze|amount:135.648|priority:135][_BasicAttack|amount:69.8716|priority:63][zephyrslamentburn|amount:47.717|priority:47]
000959.328| 1109500.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000961.729| 1109528.0064kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000961.929| 1109528.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
000980.630|  934804.0968kb| -174724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000986.700| 1050512.0000kb| 115708.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000986.767| 1050512.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000988.216| 1050780.0032kb|    268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000988.300| 1050780.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001014.687|  936344.0000kb| -114436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001019.019| 1049304.0000kb| 112960.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001019.108| 1049304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001019.574| 1049312.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001019.637| 1049316.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001019.732| 1049340.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001019.809| 1049340.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001019.899| 1049428.0968kb|     88.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001019.957| 1049428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001020.025| 1049456.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001020.103| 1049456.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001020.807| 1049492.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001020.897| 1049496.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001031.734| 1051168.0000kb|   1672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001051.211| 1054268.0032kb|   3100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001052.128| 1054268.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
001052.128| 1054268.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001052.129| 1054268.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001052.129| 1054268.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ashuleey
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS| HEALS
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 166.911 with abilities [JudicatorDivineBlessing|amount:166.911|priority:165][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0]
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS|   jackweed applied amount 776.251 with abilities [PoppyDevastatingBlow|amount:689.707|priority:689][PoppyHeroicCharge|amount:0|priority:153][SummonerDot|amount:80.6|priority:90][PoppyDiplomaticImmunity|amount:0|priority:10][_Passive|amount:5.94484|priority:5]
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS|   Yomoho applied amount 560.765 with abilities [KarmaQMissileMantra|amount:312.193|priority:322][zephyrslamentburn|amount:174.897|priority:174][KarmaSpiritBind|amount:73.675|priority:73]
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS|   warash applied amount 412.661 with abilities [BrandConflagration|amount:215.129|priority:215][_BasicAttack|amount:138.12|priority:126][BrandAblaze|amount:36.6443|priority:36][zephyrslamentburn|amount:22.7676|priority:22]
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS|   Ashuleey applied amount 368.516 with abilities [ToxicShot|amount:247.342|priority:199][BlindingDart|amount:0|priority:114][ToxicShotAttack|amount:121.174|priority:104]
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS|   ZOHIGH applied amount 106.958 with abilities [_BasicAttack|amount:72.99|priority:70][VorpalSpikes|amount:33.9683|priority:44][game_item_displayname_3110|amount:0|priority:0]
001052.129| 1054268.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.073 with abilities [_BasicAttack|amount:24.073|priority:24]
001059.737| 1054884.0968kb|    616.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001131.177| 1055240.0000kb|    356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001146.174| 1055272.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001153.065| 1055300.0968kb|     28.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001153.065| 1055300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001153.065| 1055300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS| The Killer was: Yomoho
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS| HEALS
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 167.205 with abilities [JudicatorDivineBlessing|amount:167.205|priority:165][game_item_displayname_3115|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][PoppyHeroicChargePart2|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS|   warash applied amount 1049.76 with abilities [BrandWildfire|amount:330.727|priority:370][BrandConflagration|amount:263.995|priority:263][BrandAblaze|amount:262.485|priority:262][zephyrslamentburn|amount:192.555|priority:192]
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS|   ZOHIGH applied amount 587.489 with abilities [Rupture|amount:308.284|priority:467][FeralScream|amount:279.206|priority:318][game_item_displayname_3110|amount:0|priority:0]
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS|   Yomoho applied amount 497.574 with abilities [KarmaQ|amount:420.155|priority:420][_BasicAttack|amount:73.1354|priority:61][zephyrslamentburn|amount:4.284|priority:4]
001153.065| 1055300.0968kb|      0.0000kb added| ALWAYS|   jackweed applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:153]
001153.065| 1055300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001158.781| 1055792.0000kb|    492.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001158.861| 1055792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001159.485| 1055792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
