000000.000|   15372.0000kb|  15372.0000kb added| ALWAYS| Logging started at 2013-10-20T16:55:10.744
000000.288|   50920.0000kb|   2468.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "192.64.170.189 5123 KXpUWSPmrh7Y2sQ5a4RLAw== <id_removed>"
000000.290|   51208.0000kb|    288.0000kb added| ALWAYS| Started System Init
000000.290|   51332.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.321|   55884.0000kb|   4552.0000kb added| ALWAYS| Maestro completed init
000000.321|   55900.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.329|   57172.0000kb|   1272.0000kb added| ALWAYS| StartSession called
000000.330|   57172.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.330|   57268.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.434|   63048.0000kb|   5780.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.434|   63048.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.434|   63048.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.434|   63048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.434|   63048.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.435|   63084.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.435|   63084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.807|   64644.0000kb|   1560.0000kb added| ALWAYS| InitRenderer() enter
000001.807|   64832.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0061089e) enter
000001.818|   68344.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.348|   77636.0000kb|   9292.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.352|   74492.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000002.359|   74812.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.359|   74840.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.485|   89980.0000kb|  15140.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.687|   91368.0000kb|   1388.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.995|   93604.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.841|   94540.0000kb|    936.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.841|   94540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(633c6e0) and resolution (1366 x 768) 
000003.842|   94540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(633c6e0) and resolution (683 x 384) 
000003.843|   94552.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.909|   97740.0000kb|   3188.0000kb added| ALWAYS| Sleeping
000004.009|   97740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.009|   97752.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.009|   97752.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.109|   97752.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.109|   97760.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.109|   97772.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000432a2142, PlatformID: NA1
000004.109|   97772.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.110|   97772.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.111|   97644.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.111|   97644.0000kb|      0.0000kb added| ALWAYS| Input started
000004.114|   97760.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.114|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.114|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.115|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.116|   97760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.143|   97664.0000kb|    -96.0000kb added| ALWAYS| Query Status Req started
000004.242|   97664.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.242|   97672.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000004.342|   97680.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000004.344|   97776.0000kb|     96.0000kb added| ALWAYS| netUID: 3 defaultname
000004.344|   97776.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.350|   97792.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.355|   97920.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000004.455|  101252.0000kb|   3332.0000kb added| ALWAYS| Performing WSACleanup
000005.670|  149620.0000kb|  48368.0000kb added| ALWAYS| PlayGame Entered
000005.671|  149632.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000005.679|  149736.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000006.240|  150180.0000kb|    444.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.792|  159412.0000kb|   9232.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.792|  159412.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.792|  159416.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.793|  159416.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.716|  163228.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.096|  264992.0000kb| 101764.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.426|  269508.0000kb|   4516.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000019.956|  353596.0000kb|  84088.0000kb added| ALWAYS| GameWorld.Update()
000019.956|  353604.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000021.085|  365436.0000kb|  11832.0000kb added| ALWAYS| End Game Object Update
000021.371|  368068.0000kb|   2632.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.371|  368068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.019|  380392.0000kb|  12324.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.019|  380392.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.238|  383416.0000kb|   3024.0000kb added| ALWAYS| Preload Announcements
000024.568|  397044.0000kb|  13628.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.576|  397088.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000024.589|  393108.0000kb|  -3980.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.596|  393152.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000031.412|  480908.0000kb|  87756.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000031.635|  481148.0000kb|    240.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000032.939|  485156.0000kb|   4008.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000033.251|  487708.0000kb|   2552.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000038.840|  508160.0000kb|  20452.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000049.073|  546312.0000kb|  38152.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000049.075|  546312.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000056.419|  581184.0000kb|  34872.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000062.376|  611492.0968kb|  30308.0000kb added|  ERROR| Failed to load mesh file name<Half_Sphere.sco>.
000062.483|  612060.0032kb|    568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.484|  612128.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.644|  635048.0000kb|  22920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.801|  673888.0000kb|  38840.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.801|  673888.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.802|  673900.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000063.802|  673900.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000064.910|  630528.0000kb| -43372.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000103.948|  651488.0000kb|  20960.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000103.948|  651488.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.964|  651564.0032kb|     76.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000104.002|  653652.0968kb|   2088.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000104.003|  653660.0032kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000104.020|  653868.0032kb|    208.0000kb added| ALWAYS| Finished spawning heroes/minions
000104.524|  653868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.650|  654340.0968kb|    472.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.650|  654340.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(7) created for NWK SheepHerder
000105.156|  655216.0000kb|    876.0000kb added| ALWAYS| Creating Hero...
000105.166|  655220.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 1 and summonername (1manwolfpak) (is HUMAN PLAYER)
000105.166|  655220.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for 1manwolfpak
000105.686|  655236.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000105.845|  655860.0968kb|    624.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 100 for clientID 9 and summonername (Duskfall) (is HUMAN PLAYER)
000105.845|  655860.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for Duskfall
000106.900|  655912.0000kb|     52.0000kb added| ALWAYS| Creating Hero...
000107.027|  655932.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 2 and summonername (StuJ3W) (is HUMAN PLAYER)
000107.027|  655932.0032kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for StuJ3W
000108.101|  656012.0032kb|     80.0000kb added| ALWAYS| Creating Hero...
000108.124|  656016.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 5 and summonername (Devilyll) (is HUMAN PLAYER)
000108.124|  656016.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Devilyll
000108.125|  656016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.166|  655880.0000kb|   -136.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 2 on team 200 for clientID 0 and summonername (Diokatsu) (is HUMAN PLAYER)
000108.166|  655880.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(2) created for Diokatsu
000108.671|  655888.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000109.169|  656120.0000kb|    232.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 1 on team 200 for clientID 6 and summonername (Gr8 Angels Sin) (is HUMAN PLAYER)
000109.169|  656120.0000kb|      0.0000kb added| ALWAYS| Hero Varus(1) created for Gr8 Angels Sin
000109.675|  656120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.864|  656412.0032kb|    292.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 200 for clientID 7 and summonername (blm95) (is HUMAN PLAYER)
000109.865|  656412.0032kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for blm95
000110.368|  656412.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.392|  656580.0968kb|    168.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 1 on team 200 for clientID 8 and summonername (SON1CBOOM) (is HUMAN PLAYER)
000110.392|  656580.0968kb|      0.0000kb added| ALWAYS| Hero Aatrox(1) created for SON1CBOOM
000111.195|  669248.0000kb|  12668.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000111.726|  669420.0032kb|    172.0000kb added| ALWAYS| PKT_StartGame
000115.300|  714176.0000kb|  44756.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000115.353|  714848.0000kb|    672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000115.366|  715064.0000kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000115.366|  715064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000115.368|  715064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000115.369|  715064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000115.369|  715064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000115.369|  715064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000115.374|  715068.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000115.378|  715088.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000115.379|  715088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000115.512|  725556.0968kb|  10468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000115.512|  725556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000115.512|  725556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000115.533|  727660.0032kb|   2104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000117.244|  791960.0000kb|  64300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000117.244|  791960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000117.244|  791960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000117.244|  791960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000117.245|  791968.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000117.266|  796556.0032kb|   4588.0000kb added| ALWAYS| Performing WSAStartup
000117.270|  779156.0968kb| -17400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000117.365|  783068.0032kb|   3912.0000kb added| ALWAYS| Performing WSACleanup
000151.805|  808592.0000kb|  25524.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.898|  808592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000151.902|  808592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000238.248|  825400.0000kb|  16808.0000kb added| ALWAYS| Performing WSAStartup
000238.351|  825540.0968kb|    140.0000kb added| ALWAYS| Performing WSACleanup
000268.239|  833080.0000kb|   7540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000268.500|  833092.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000268.720|  833156.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000268.916|  833156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000278.612|  833452.0032kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000278.895|  833452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000278.993|  833452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000279.202|  833452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000292.051|  840952.0000kb|   7500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000292.172|  840952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000292.334|  841208.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000292.467|  841208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000294.825|  842700.0032kb|   1492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000294.825|  842700.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032d5c93
000294.825|  842700.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000294.825|  842700.0032kb|      0.0000kb added| ALWAYS| The Killer was: Diokatsu
000294.825|  842700.0032kb|      0.0000kb added| ALWAYS| HEALS
000294.825|  842700.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][BlindMonkQTwo|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][blindmonkpassive_cosmetic|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000294.825|  842700.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000294.825|  842700.0032kb|      0.0000kb added| ALWAYS|   Diokatsu applied amount 332.707 with abilities [RunePrison|amount:71.4178|priority:142][Overload|amount:121.511|priority:121][_BasicAttack|amount:85.7784|priority:85][SummonerDot|amount:54|priority:60]
