--- Log started at Sat Jan 19 15:01:36 2013

000000.002|  215972.0000kb| 215972.0000kb added| ALWAYS| Global Log Level set to WARN
000807.993| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000807.994| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for snorgasm
000807.994| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000807.995| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for B Hustler
000807.995| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000807.996| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Brona
000807.997| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000807.997| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Letterman
000807.998| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000807.998| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Emryse
000807.999| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000807.999| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Corexar
000808.000| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000808.000| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for xxxAardvarkxxx
000808.000| 1062432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000808.001| 1062432.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Mazorquero
000808.002| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000808.002| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000808.003| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000808.003| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000808.003| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000808.004| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000808.004| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000808.004| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000808.005| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000808.005| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000808.005| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000808.006| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000808.006| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000808.006| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000808.007| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000808.007| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000808.007| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000808.008| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000808.008| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000808.008| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000808.009| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000808.009| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000808.009| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000808.010| 1062432.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000808.065| 1062432.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000808.068| 1062432.0000kb|      0.0000kb added|   WARN| character Irelia does not have animation 'NONE' (spell 'Recall')
000808.144| 1062432.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000808.144| 1062432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000808.145| 1062432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 720.011780  current time: 720.157898
000808.145| 1062432.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 720.146179, Time Value: 720.157898
000808.145| 1062432.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 10.167786
000808.145| 1062432.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000808.145| 1062432.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000808.171| 1062432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000808.186| 1062456.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000808.215| 1062584.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
000808.247| 1062584.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 730.582703 FirstPacketTime 729.346497 TimeBehind: -0.155029
000808.247| 1062584.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 730.427673 oldTime: 730.582703
000808.247| 1062584.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000808.247| 1062584.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000808.251| 1062584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000808.251| 1062584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000808.251| 1062584.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000808.251| 1062584.0000kb|      0.0000kb added| ALWAYS| HEALS
000808.251| 1062584.0000kb|      0.0000kb added| ALWAYS|   Emryse applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
000808.251| 1062584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000808.251| 1062584.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 742.001 with abilities [Pantheon_Heartseeker|amount:267.942|priority:267][Pantheon_Throw|amount:234.878|priority:234][Pantheon_LeapBash|amount:38.6364|priority:171][Pantheon_GrandSkyfall_Jump|amount:154.545|priority:154][SummonerDot|amount:46|priority:54]
000808.253| 1062584.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000808.365| 1063060.0968kb|    476.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000808.366| 1063060.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000808.367| 1063060.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000808.368| 1063060.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000808.755| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000809.586| 1063060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.423000  timeUpdated: 808.253418  startChunk: 5  latestTime: 761.785767
000811.268| 1063060.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000811.269| 1063060.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000811.904| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000813.336| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000814.586| 1063060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.423000  timeUpdated: 808.253418  startChunk: 5  latestTime: 766.785950
000815.202| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000817.319| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000818.253| 1063060.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000818.333| 1063060.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9584
000819.599| 1063060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.502001  timeUpdated: 818.332947  startChunk: 5  latestTime: 771.797852
000819.717| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000821.132| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000822.701| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000824.118| 1063060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000824.615| 1063060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.502001  timeUpdated: 818.332947  startChunk: 5  latestTime: 776.813843
000825.234| 1063064.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000827.812| 1063228.0032kb|    164.0000kb added| ALWAYS| **** Request chunk 30
000827.812| 1063228.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000827.812| 1063228.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 750.029541  current time: 749.992676
000827.916| 1063292.0032kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000827.997| 1063612.0032kb|    320.0000kb added| ALWAYS| ---- Downloading Chunk 31
000827.998| 1063636.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000828.129| 1063612.0032kb|    -24.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000828.210| 1063612.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000829.413| 1063612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000829.627| 1063824.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 827.997131  startChunk: 5  latestTime: 781.834106
000832.162| 1064252.0032kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000833.560| 1064252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000834.578| 1064252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000834.627| 1064252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 827.997131  startChunk: 5  latestTime: 786.834900
000834.961| 1064252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000836.359| 1064252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000837.525| 1064252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000838.210| 1064252.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000838.298| 1064252.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000839.627| 1064252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.473001  timeUpdated: 838.298096  startChunk: 5  latestTime: 791.827087
000844.638| 1064252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.473001  timeUpdated: 838.298096  startChunk: 5  latestTime: 796.837585
000846.804| 1064252.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000848.298| 1064252.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000848.379| 1064252.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9590
000849.639| 1064252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 848.379944  startChunk: 5  latestTime: 801.847290
000854.651| 1064252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 848.379944  startChunk: 5  latestTime: 806.859619
000857.817| 1064252.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000857.817| 1064252.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000857.817| 1064252.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 780.024231  current time: 779.997253
000857.970| 1064252.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000858.052| 1064252.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000858.188| 1064252.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000859.651| 1064252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 858.052124  startChunk: 5  latestTime: 811.782532
000864.663| 1065224.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 858.052124  startChunk: 5  latestTime: 816.794983
000868.188| 1065224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000868.268| 1065300.0968kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000869.663| 1065668.0968kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.398001  timeUpdated: 868.268616  startChunk: 5  latestTime: 821.793579
000874.663| 1065668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.398001  timeUpdated: 868.268616  startChunk: 5  latestTime: 826.793640
000878.268| 1065668.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000878.349| 1065668.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9620
000879.675| 1065668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.478001  timeUpdated: 878.349365  startChunk: 5  latestTime: 831.804749
000884.689| 1065668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.478001  timeUpdated: 878.349365  startChunk: 5  latestTime: 836.818909
000887.788| 1065668.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000887.788| 1065668.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000887.788| 1065668.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.000305  current time: 809.969177
000887.969| 1065668.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000888.047| 1065668.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000888.214| 1065788.0032kb|    120.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000888.297| 1065844.0968kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000889.706| 1065844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 888.047424  startChunk: 5  latestTime: 841.862854
000892.271| 1065844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000894.707| 1065860.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 888.047424  startChunk: 5  latestTime: 846.863342
000897.136| 1065892.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000898.297| 1065892.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000898.374| 1065892.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000899.625| 1065892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000899.707| 1065892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 898.374146  startChunk: 5  latestTime: 851.864868
000901.021| 1065892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000903.586| 1065896.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000904.717| 1065896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 898.374146  startChunk: 5  latestTime: 856.874634
000908.374| 1065964.0032kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000908.451| 1065964.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9486
000909.729| 1065964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.586000  timeUpdated: 908.451294  startChunk: 5  latestTime: 861.886536
000914.729| 1065968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.586000  timeUpdated: 908.451294  startChunk: 5  latestTime: 866.887024
000917.795| 1065968.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000917.796| 1065968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000917.796| 1065968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 840.022583  current time: 839.976440
000917.937| 1065968.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000918.017| 1065968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000918.180| 1066144.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000919.744| 1066156.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 918.017822  startChunk: 5  latestTime: 871.929016
000923.846| 1066248.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000924.746| 1066248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 918.017822  startChunk: 5  latestTime: 876.931091
000925.676| 1066248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000927.075| 1066248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000928.180| 1066248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000928.258| 1066248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000929.340| 1066248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000929.756| 1066248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 928.258789  startChunk: 5  latestTime: 881.941895
000929.790| 1066248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000931.191| 1066248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000932.589| 1066248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000933.975| 1066248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000934.773| 1066248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 928.258789  startChunk: 5  latestTime: 886.958496
000938.259| 1066248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000938.340| 1066248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9589
000939.785| 1066248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.500002  timeUpdated: 938.340271  startChunk: 5  latestTime: 891.966980
000944.786| 1066248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.500002  timeUpdated: 938.340271  startChunk: 5  latestTime: 896.967407
000947.798| 1066248.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000947.799| 1066248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000947.799| 1066248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 870.021729  current time: 869.979492
000947.929| 1066248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000948.021| 1066248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000948.179| 1066500.0968kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000948.259| 1066500.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000949.796| 1066500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 948.021729  startChunk: 5  latestTime: 901.988159
000954.798| 1066516.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 948.021729  startChunk: 5  latestTime: 906.989624
000955.313| 1066516.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000958.259| 1066516.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000958.340| 1066516.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000959.810| 1066580.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 958.340454  startChunk: 5  latestTime: 912.015320
000960.429| 1066580.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000961.830| 1066580.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000964.810| 1066580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 958.340454  startChunk: 5  latestTime: 917.015503
000967.496| 1066580.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000968.340| 1066580.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000968.417| 1066580.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9500
000969.823| 1066580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.592001  timeUpdated: 968.417480  startChunk: 5  latestTime: 922.031311
000972.212| 1066580.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000972.213| 1066580.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000972.213| 1066580.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000972.213| 1066580.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000972.213| 1066580.0968kb|      0.0000kb added| ALWAYS| The Killer was: B1ack Epiphany
000972.213| 1066580.0968kb|      0.0000kb added| ALWAYS| HEALS
000972.213| 1066580.0968kb|      0.0000kb added| ALWAYS|   Letterman applied amount 0 with abilities [WallOfPain|amount:0|priority:206][DeathDefiedBuff|amount:0|priority:0][Defile|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0]
000972.213| 1066580.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000972.213| 1066580.0968kb|      0.0000kb added| ALWAYS|   Brona applied amount 893.857 with abilities [_BasicAttack|amount:440.06|priority:330][NocturneDuskbringer|amount:148.856|priority:157][NocturneUmbraBladesAttack|amount:228.018|priority:140][NocturneUnspeakableHorror|amount:76.9231|priority:76]
000972.213| 1066580.0968kb|      0.0000kb added| ALWAYS|   B1ack Epiphany applied amount 75 with abilities [IreliaHitenStyle|amount:75|priority:84]
000973.044| 1066836.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000974.824| 1066836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.592001  timeUpdated: 968.417480  startChunk: 5  latestTime: 927.031921
000977.808| 1066836.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000977.808| 1066836.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000977.808| 1066836.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.033386  current time: 899.989136
000977.917| 1067224.0000kb|    388.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.007| 1067224.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000978.138| 1067224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000979.824| 1067532.0032kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 978.007019  startChunk: 5  latestTime: 932.016968
000980.673| 1067628.0032kb|     96.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000980.673| 1067628.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000980.673| 1067628.0032kb|      0.0000kb added| ALWAYS| The Killer was: Brona
000980.673| 1067628.0032kb|      0.0000kb added| ALWAYS| HEALS
000980.673| 1067628.0032kb|      0.0000kb added| ALWAYS|   Mazorquero applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000980.674| 1067628.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000980.674| 1067628.0032kb|      0.0000kb added| ALWAYS|   Brona applied amount 509.305 with abilities [NocturneDuskbringer|amount:103.556|priority:112][NocturneParanoia|amount:92.2875|priority:101][NocturneUmbraBladesAttack|amount:129.028|priority:89][_BasicAttack|amount:157.992|priority:66][NocturneUnspeakableHorror|amount:26.4414|priority:26]
