--- Log started at Fri Mar 01 20:21:09 2013

000000.023|  224188.0000kb| 224188.0000kb added| ALWAYS| Global Log Level set to WARN
000004.660|  259872.0000kb|  10316.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.755|  263948.0000kb|   4076.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.755|  263948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.771|  263948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10f7eba0) and resolution (1366 x 768) 
000005.771|  263948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10f7eba0) and resolution (683 x 384) 
000005.772|  263952.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.860|  268920.0000kb|   4968.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.525|  272888.0000kb|   3968.0000kb added| ALWAYS| Connected
000006.526|  272920.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002b759933, PlatformID: NA1
000006.526|  272920.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.526|  272784.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.526|  272784.0000kb|      0.0000kb added| ALWAYS| Input started
000006.553|  272848.0000kb|     64.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.553|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.554|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.555|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.556|  272848.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.604|  272940.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000006.684|  272940.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.684|  272940.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.784|  272944.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.03.0.198 [PUBLIC]
000006.785|  272952.0000kb|      8.0000kb added| ALWAYS| Started Map Map8
000006.785|  272980.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000006.785|  272980.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map8.zip
000006.790|  273000.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000007.923|  317492.0000kb|  44492.0000kb added| ALWAYS| PlayGame Entered
000007.923|  317516.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.938|  317632.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000008.529|  325784.0000kb|   8152.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.615|  329108.0000kb|   3324.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.501|  491752.0000kb| 162644.0000kb added|  ERROR| Failed to load spell ini or script: "odingolembombbuff"
000017.252|  494208.0000kb|   2456.0000kb added|  ERROR| Failed to load spell ini or script: "OdinShrineAura"
000017.618|  495820.0000kb|   1612.0000kb added|  ERROR| Failed to load spell ini or script: "odinshieldrelicbuff"
000024.516|  522988.0000kb|  27168.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000024.516|  522988.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000024.516|  522988.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map8  Remaining Behavior Tree loading skipped!
000025.035|  525760.0000kb|   2772.0000kb added| ALWAYS| GameWorld.Update()
000025.035|  525764.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.208|  528012.0000kb|   2248.0000kb added| ALWAYS| End Game Object Update
000025.474|  530100.0000kb|   2088.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.474|  530100.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.964|  567128.0000kb|  37028.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.964|  567128.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.594|  572876.0032kb|   5748.0000kb added| ALWAYS| Preload Announcements
000027.850|  587376.0000kb|  14500.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.852|  587380.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000027.863|  587444.0968kb|     64.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.869|  587436.0032kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000034.026|  745924.0968kb| 158488.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000037.544|  775516.0032kb|  29592.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000037.729|  777820.0032kb|   2304.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingclone"
000040.122|  801228.0032kb|  23408.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000041.043|  814268.0032kb|  13040.0000kb added|  ERROR| Failed to load spell ini or script: "QuinnRMulticast"
000041.270|  815368.0000kb|   1100.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000043.829|  848652.0032kb|  33284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.830|  848652.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.824|  882716.0032kb|  34064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.875|  892924.0032kb|  10208.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.875|  892924.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.876|  892944.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000044.876|  892944.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.296|  906636.0032kb|  13692.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000048.380|  923096.0000kb|  16460.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000135.058|  943840.0000kb|  20744.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000135.059|  943840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.120|  944148.0968kb|    308.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 3 and summonername (sulfur5) (is HUMAN PLAYER)
000135.120|  944148.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for sulfur5
000135.120|  944148.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000135.125|  944164.0968kb|     16.0000kb added| ALWAYS| Finished spawning heroes/minions
000135.627|  944164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.668|  944340.0968kb|    176.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 1 and summonername (Heartless7) (is HUMAN PLAYER)
000135.669|  944340.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Heartless7
000136.173|  944340.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.359|  944716.0032kb|    376.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000136.365|  945040.0000kb|    324.0000kb added| ALWAYS| Hero Tryndamere(0) created for 2 CHAAAIINZZZ
000136.877|  945052.0032kb|     12.0000kb added| ALWAYS| Creating Hero...
000136.915|  945068.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 6 and summonername (7w33k) (is HUMAN PLAYER)
000136.915|  945068.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for 7w33k
000137.416|  945068.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.645|  947796.0968kb|   2728.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 8 and summonername (Ivy Tiger) (is HUMAN PLAYER)
000137.645|  947796.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Ivy Tiger
000138.146|  947796.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.211|  948904.0000kb|   1108.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID 9 and summonername (T Skipp) (is HUMAN PLAYER)
000138.211|  948904.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for T Skipp
000139.281|  949168.0000kb|    264.0000kb added| ALWAYS| Creating Hero...
000139.303|  949184.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 5 and summonername (XxNachoUyxX) (is HUMAN PLAYER)
000139.303|  949184.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for XxNachoUyxX
000139.904|  949856.0000kb|    672.0000kb added| ALWAYS| Creating Hero...
000140.074|  952732.0032kb|   2876.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 7 and summonername (Darkparakeet) (is HUMAN PLAYER)
000140.074|  952732.0032kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Darkparakeet
000140.575|  952732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.579|  952740.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 4 and summonername (sacridose) (is HUMAN PLAYER)
000140.579|  952740.0968kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for sacridose
000140.579|  952740.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.583|  952884.0968kb|    144.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 2 and summonername (Baer) (is HUMAN PLAYER)
000140.583|  952884.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Baer
000141.467|  888524.0032kb| -64360.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000146.084|  995100.0032kb| 106576.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_8.sco>.
000146.085|  995100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_21.sco>.
000146.088|  995100.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_18.sco>.
000146.702|  996112.0000kb|   1012.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_8.sco>.
000146.703|  996112.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_21.sco>.
000146.705|  996116.0968kb|      4.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_18.sco>.
000146.729|  997148.0032kb|   1032.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000152.257|  995904.0000kb|  -1244.0000kb added| ALWAYS| PKT_StartGame
000152.263|  995948.0032kb|     44.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000154.151| 1033772.0032kb|  37824.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000154.229| 1037272.0000kb|   3500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000154.229| 1037272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000154.232| 1037456.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000154.232| 1037460.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000154.232| 1037468.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000154.232| 1037468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000154.233| 1037476.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000154.467| 1045500.0032kb|   8024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000154.468| 1045504.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000154.550| 1053684.0968kb|   8180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000154.550| 1053684.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000154.550| 1053688.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000154.562| 1054776.0000kb|   1088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000154.562| 1054776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000154.562| 1054776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000154.562| 1054776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000154.562| 1054776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000154.562| 1054776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000154.568| 1033212.0032kb| -21564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000159.871|  985868.0032kb| -47344.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000160.561| 1048792.0000kb|  62924.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000160.593| 1049652.0968kb|    860.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000160.596| 1049900.0032kb|    248.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000298.597| 1174136.0064kb| 124236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000326.069| 1192368.0000kb|  18232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000380.476| 1198848.0000kb|   6480.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000560.703| 1075636.0968kb| -123212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000587.101| 1219604.0968kb| 143968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000589.894| 1219096.0064kb|   -508.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000631.700| 1212256.0000kb|  -6840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000715.266| 1211652.0968kb|   -604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08307ab5
000745.783| 1214368.0000kb|   2716.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:QuinnRMulticast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(165)] 
000746.972| 1214368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000763.198| 1217924.0968kb|   3556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000860.027| 1220596.0968kb|   2672.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000860.027| 1220600.0064kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000860.027| 1220600.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000860.027| 1220600.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000860.028| 1220600.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000860.028| 1220600.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000860.028| 1220600.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000860.028| 1220600.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000860.028| 1220604.0032kb|      4.0000kb added| ALWAYS| The Killer was: sacridose
000860.028| 1220604.0032kb|      0.0000kb added| ALWAYS| HEALS
