--- Log started at Wed Jul 25 17:57:15 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.879|  891452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.879|  891452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.879|  891452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.879|  891452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.879|  891452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.879|  891452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.879|  891452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.879|  891452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.880|  891452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.880|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.880|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.880|  891452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.880|  891452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.880|  891452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.880|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.880|  891452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000028.880|  891452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.880|  891452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000028.880|  891452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000028.885|  891556.0968kb|    104.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.042|  929744.0000kb|  38188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 643.304443
000030.043|  937064.0000kb|   7320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 644.305481
000031.043|  937072.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 645.305664
000032.043|  941752.0000kb|   4680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 646.305786
000033.043|  942052.0968kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 647.305786
000034.043|  942052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 648.305847
000035.059|  948480.0000kb|   6428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 649.321716
000036.060|  946352.0000kb|  -2128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 650.321960
000036.987|  946640.0000kb|    288.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.060|  946640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.550000    timeUpdated: 26.987904    startChunk: 4    latestTime: 651.322205
000037.086|  946672.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 8384
000038.060|  946932.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 652.321106
000039.073|  946932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 653.334473
000040.073|  947280.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 654.334534
000041.073|  947280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 655.334595
000042.073|  949008.0000kb|   1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 656.334595
000042.537|  949008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.537|  949008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000042.537|  949008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.537|  949008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000042.537|  949008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000043.088|  946152.0000kb|  -2856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 657.349121
000044.088|  953068.0032kb|   6916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 658.349487
000045.038|  953692.0032kb|    624.0000kb added| ALWAYS| **** Request chunk 25
000045.038|  953692.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000045.038|  953692.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 629.699829  current time: 629.308472
000045.088|  953692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.647001    timeUpdated: 37.086018    startChunk: 4    latestTime: 659.349548
000045.470|  953876.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.575|  954140.0000kb|    264.0000kb added| ALWAYS| ---- Downloading Chunk 26
000045.752|  954568.0000kb|    428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000045.752|  954568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000045.752|  954568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000045.752|  954568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000045.752|  954568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000045.841|  954836.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.089|  954836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 660.425354
000047.105|  955672.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 661.440979
000047.754|  955800.0000kb|    128.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.754|  955800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000047.754|  955800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.754|  955800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000047.754|  955800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000047.755|  955804.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.755|  955804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000047.755|  955804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.755|  955804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000047.755|  955804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000047.755|  955804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.755|  955804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000047.755|  955804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.755|  955804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000047.755|  955804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000048.105|  956008.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 662.441345
000049.106|  956464.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 663.442383
000050.106|  956852.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 664.442566
000051.119|  957004.0032kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 665.455200
000052.119|  957108.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 666.455322
000053.119|  957116.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 667.455566
000054.119|  957116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 668.455566
000055.125|  957632.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 45.575493    startChunk: 4    latestTime: 669.461853
000055.841|  957672.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.933|  957672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000056.134|  957672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 670.471191
000056.165|  957680.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.165|  957680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000056.165|  957680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.165|  957680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000056.166|  957680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000056.166|  957680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.166|  957680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000056.166|  957680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.166|  957680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000056.166|  957680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000057.134|  958064.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 671.471741
000058.135|  961144.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 672.472229
000059.135|  961756.0032kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 673.472229
000060.150|   58372.0000kb| -903384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 674.487183
000060.429|   62556.0000kb|   4184.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.430|   62560.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000060.430|   62560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.430|   62560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000060.430|   62568.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000061.150|   66200.0000kb|   3632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 675.487610
000062.150|   70136.0000kb|   3936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 676.487610
000063.165|   72696.0000kb|   2560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 677.502808
000064.166|   75060.0000kb|   2364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 678.503296
000065.166|   78348.0000kb|   3288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 55.933445    startChunk: 4    latestTime: 679.503296
000065.933|   80516.0000kb|   2168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.033|   81568.0000kb|   1052.0000kb added| ALWAYS| ---- Waiting to fetch 9462
000066.166|   81788.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 680.503235
000067.166|   85436.0000kb|   3648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 681.503357
000068.178|   89204.0000kb|   3768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 682.515381
000069.274|   91864.0000kb|   2660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 683.611694
000069.275|   92132.0000kb|    268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000069.275|   92140.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000069.275|   92200.0000kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000069.275|   92200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000069.275|   92200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000069.276|   92256.0000kb|     56.0000kb added| ALWAYS| The Killer was: cookiedp
000069.276|   92256.0000kb|      0.0000kb added| ALWAYS| HEALS
000069.276|   92256.0000kb|      0.0000kb added| ALWAYS|   thisisnotkiwi applied amount 0 with abilities [RocketGrab|amount:0|priority:174][MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
000069.276|   92256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000069.276|   92256.0000kb|      0.0000kb added| ALWAYS|   cookiedp applied amount 308.898 with abilities [EnchantedCrystalArrow|amount:34.41|priority:156][Volley|amount:153.814|priority:153][_BasicAttack|amount:120.674|priority:120][FrostShot|amount:0|priority:6]
000069.276|   92256.0000kb|      0.0000kb added| ALWAYS|   Pockyha applied amount 116.736 with abilities [Infuse|amount:73.405|priority:131][_BasicAttack|amount:43.3313|priority:43]
000069.276|   92256.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 67.7213 with abilities [_BasicAttack|amount:67.7213|priority:67]
000070.279|   97864.0000kb|   5608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 684.616455
000071.279|   99092.0000kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 685.616943
000072.296|  101808.0000kb|   2716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 686.633606
000073.309|  102748.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 687.646606
000074.310|  103872.0000kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 688.647034
000075.044|  104560.0000kb|    688.0000kb added| ALWAYS| **** Request chunk 26
000075.044|  104564.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000075.044|  104564.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 659.706482  current time: 659.314331
000075.310|  104744.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 66.033539    startChunk: 4    latestTime: 689.647156
000075.495|  105044.0000kb|    300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.590|  105148.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Chunk 27
000075.853|  105808.0000kb|    660.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000075.956|  105872.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.310|  106620.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 690.568542
000077.089|  107452.0000kb|    832.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.089|  107452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000077.089|  107456.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.089|  107456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000077.090|  107456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000077.310|  107588.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 691.568726
000078.310|  108360.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 692.568909
000079.325|  111200.0000kb|   2840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 693.584106
000079.540|  112280.0000kb|   1080.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.540|  112280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000079.540|  112280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.540|  112280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000079.540|  112280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000080.326|  122528.0000kb|  10248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 694.584839
000081.326|  125012.0000kb|   2484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 695.584839
000082.326|  129784.0000kb|   4772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 696.585022
000083.340|  134620.0000kb|   4836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 697.599121
000084.341|  139972.0000kb|   5352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 698.599487
000085.341|  144384.0000kb|   4412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 75.590790    startChunk: 4    latestTime: 699.599548
000085.758|  146844.0000kb|   2460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000085.957|  149920.0000kb|   3076.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.077|  150460.0000kb|    540.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.341|  151900.0000kb|   1440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 700.587036
000087.341|  155772.0000kb|   3872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 701.587097
000088.353|  157248.0000kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 702.599243
000089.353|  157424.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 703.599609
000089.922|  157504.0000kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000090.354|  157588.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 704.599609
000091.354|  158012.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 705.599792
