000000.000|   12700.0000kb|  12700.0000kb added| ALWAYS| Logging started at 2013-09-28T10:04:33.432
000585.592|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.592|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.593|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.614|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.615|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.615|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.617|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.617|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.617|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.635|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.636|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.636|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.638|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.638|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.638|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.654|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.654|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.655|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.656|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.656|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.656|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.673|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.674|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.677|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.677|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.677|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.694|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.694|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.696|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.697|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.715|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.715|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.717|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.717|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.733|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.733|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.735|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.735|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.752|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.752|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.753|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.754|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.772|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.772|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.773|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.773|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.789|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.789|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.795|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.796|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.814|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.816|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.816|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.833|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.835|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.854|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.856|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.872|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.874|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.890|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.894|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000585.912|  926852.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000765.910|  931940.0968kb|   5088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
000773.647|  940508.0032kb|   8568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS| The Killer was: Unproven Theory
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS| HEALS
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0]
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS|   psycobat applied amount 582.473 with abilities [DravenRCast|amount:292.415|priority:292][DravenSpinning|amount:154.058|priority:161][SummonerDot|amount:136|priority:143]
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 133.925 with abilities [_BasicAttack|amount:133.925|priority:133]
000773.648|  940508.0032kb|      0.0000kb added| ALWAYS|   Unproven Theory applied amount 110.137 with abilities [NautilusSplashZone|amount:110.137|priority:237]
000792.751|  934944.0000kb|  -5564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000792.819|  934944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000803.579|  935744.0000kb|    800.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000804.585|  935756.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000804.673|  935756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000804.675|  935808.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000804.679|  935808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000804.762|  935876.0968kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000886.212|  938644.0968kb|   2768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000886.212|  938644.0968kb|      0.0000kb added| ALWAYS| The Killer was: psycobat
000886.212|  938644.0968kb|      0.0000kb added| ALWAYS| HEALS
000886.213|  938644.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [_BasicAttack|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][Disintegrate|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
000886.213|  938644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000886.213|  938644.0968kb|      0.0000kb added| ALWAYS|   Unproven Theory applied amount 621.575 with abilities [NautilusSplashZone|amount:127.247|priority:318][NautilusGrandLineStart|amount:164.57|priority:164][NautilusPiercingGaze|amount:142.94|priority:142][_BasicAttack|amount:102.711|priority:102][NautilusRavageStrikeAttack|amount:84.1078|priority:84][NautilusGrandLineTarget|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000886.213|  938644.0968kb|      0.0000kb added| ALWAYS|   psycobat applied amount 513.409 with abilities [DravenSpinning|amount:320.45|priority:328][_BasicAttack|amount:192.959|priority:96]
000886.213|  938644.0968kb|      0.0000kb added| ALWAYS|   Insane Animal applied amount 71.7303 with abilities [ThreshE|amount:71.7303|priority:79]
000924.768|  943388.0032kb|   4744.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000924.841|  943388.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000924.842|  943440.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000924.852|  943440.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000924.914|  943500.0032kb|     60.0000kb added| ALWAYS| Performing WSACleanup
001021.715|  940704.0000kb|  -2796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
001026.313|  939688.0000kb|  -1016.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001029.075|  939704.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001029.076|  939704.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS| The Killer was: Unproven Theory
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS| HEALS
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MoltenShield|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0]
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS|   Unproven Theory applied amount 504.842 with abilities [NautilusSplashZone|amount:114.593|priority:114][NautilusPiercingGaze|amount:108.311|priority:108][NautilusRavageStrikeAttack|amount:113.897|priority:87][NautilusAnchorDrag|amount:63.7393|priority:63][_BasicAttack|amount:104.302|priority:52]
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS|   psycobat applied amount 237.338 with abilities [DravenSpinning|amount:148.336|priority:157][_BasicAttack|amount:89.0017|priority:89]
001029.076|  939704.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 215.553 with abilities [_BasicAttack|amount:215.553|priority:215]
001047.301|  949000.0000kb|   9296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001047.357|  949000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001047.358|  949052.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001047.364|  949052.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001047.447|  949056.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001059.187|  950644.0968kb|   1588.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001059.282|  950644.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001059.283|  950696.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001059.290|  950720.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001059.333|  950696.0000kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
001149.770|  952452.0968kb|   1756.0000kb added| ALWAYS| The Killer was: psycobat
001149.770|  952452.0968kb|      0.0000kb added| ALWAYS| HEALS
001149.770|  952452.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001149.770|  952452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001149.770|  952452.0968kb|      0.0000kb added| ALWAYS|   psycobat applied amount 406.245 with abilities [DravenRCast|amount:406.245|priority:406]
001170.659|  952752.0000kb|    300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001170.743|  952752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001175.079|  953324.0032kb|    572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001175.134|  953556.0968kb|    232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001175.135|  953608.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001175.140|  953608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001175.214|  953644.0032kb|     36.0000kb added| ALWAYS| Performing WSACleanup
001321.223|  949884.0032kb|  -3760.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001321.279|  949884.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001323.624|  950144.0000kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001323.713|  950144.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001323.714|  950196.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001323.721|  950196.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001323.802|  950224.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
001359.284|  950948.0968kb|    724.0000kb added|   WARN| character Poppy does not have animation 'NONE' (spell 'Recall')
001391.389|  959284.0968kb|   8336.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001391.389|  959284.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001391.389|  959284.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001391.389|  959284.0968kb|      0.0000kb added| ALWAYS| The Killer was: psycobat
001391.389|  959284.0968kb|      0.0000kb added| ALWAYS| HEALS
001391.390|  959284.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][MoltenShield|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0]
001391.390|  959284.0968kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001391.390|  959284.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001391.390|  959284.0968kb|      0.0000kb added| ALWAYS|   psycobat applied amount 648.056 with abilities [DravenRCast|amount:428.582|priority:428][DravenSpinning|amount:219.474|priority:229]
001391.390|  959284.0968kb|      0.0000kb added| ALWAYS|   Gid Lucion applied amount 121.444 with abilities [AlZaharNullZone|amount:68.3887|priority:68][_BasicAttack|amount:47.5386|priority:47][_Passive|amount:5.51657|priority:5][zephyrslamentburn|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001391.390|  959284.0968kb|      0.0000kb added| ALWAYS|   Unproven Theory applied amount 93.3911 with abilities [NautilusSplashZone|amount:0|priority:230][_BasicAttack|amount:40.3434|priority:40][NautilusPiercingGaze|amount:31.1229|priority:31][game_item_displayname_3091|amount:21.9247|priority:23]
001391.390|  959284.0968kb|      0.0000kb added| ALWAYS|   Insane Animal applied amount 77.8072 with abilities [ThreshQ|amount:77.8072|priority:96]
001391.448|  959284.0968kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
001431.678|  960836.0968kb|   1552.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001431.763|  960908.0032kb|     72.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001432.570|  960908.0032kb|      0.0000kb added|   WARN| [Eliot Moose] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack
001443.202|  961288.0000kb|    380.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001443.287|  961288.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001445.820|  961800.0000kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001445.902|  961800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001445.903|  961852.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001445.905|  961852.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001445.986|  961900.0032kb|     48.0000kb added| ALWAYS| Performing WSACleanup
001454.781|  961860.0968kb|    -40.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.785|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.807|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.809|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.831|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.832|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.854|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.856|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.878|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.879|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.900|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.902|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.925|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.927|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.986|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.988|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.017|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.023|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.056|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.058|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.100|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.102|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.135|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.138|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.169|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.176|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.205|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.209|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.235|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.237|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.263|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.267|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.291|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.293|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001455.318|  961860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.726|  961864.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.726|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.726|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.726|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.726|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.731|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.731|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.732|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.732|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.733|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.759|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.760|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.760|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.760|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.760|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.763|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.763|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.764|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.764|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.764|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.789|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.789|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.789|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.789|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.790|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.792|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.792|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.793|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.793|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.793|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.818|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.818|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.818|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.818|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.818|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.821|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.821|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.821|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.822|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.822|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.846|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.846|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.846|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.846|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.846|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.849|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.849|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.849|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.850|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.850|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.874|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.874|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.874|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.875|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.875|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
