000000.000|   10992.0000kb|  10992.0000kb added| ALWAYS| Logging started at 2014-01-28T18:53:11.981
000004.632|   97472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.632|   97472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.632|   97472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.632|   97472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.654|   97508.0000kb|     36.0000kb added| ALWAYS| Query Status Req started
000004.733|   97508.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.734|   97508.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.833|   97512.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.836|   97548.0000kb|     36.0000kb added| ALWAYS| netUID: 6 defaultname
000004.836|   97548.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.878|   97576.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.884|   97744.0000kb|    168.0000kb added| ALWAYS| Performing WSAStartup
000004.953|  101788.0000kb|   4044.0000kb added| ALWAYS| Performing WSACleanup
000005.856|  146076.0000kb|  44288.0000kb added| ALWAYS| PlayGame Entered
000005.856|  146080.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.863|  146044.0000kb|    -36.0000kb added| ALWAYS| CreateParticleSystemManager
000006.310|  146936.0000kb|    892.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.107|  157184.0000kb|  10248.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.107|  157184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.107|  157184.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.107|  157184.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.107|  157184.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.107|  157184.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.592|  161204.0000kb|   4020.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.388|  249304.0000kb|  88100.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.644|  352368.0000kb| 103064.0000kb added| ALWAYS| GameWorld.Update()
000015.644|  352372.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.533|  370300.0000kb|  17928.0000kb added| ALWAYS| End Game Object Update
000016.750|  373868.0000kb|   3568.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.750|  373868.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.305|  415108.0000kb|  41240.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.305|  415108.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.410|  418384.0000kb|   3276.0000kb added| ALWAYS| Preload Announcements
000017.647|  430060.0000kb|  11676.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.654|  430088.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000017.662|  430268.0000kb|    180.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.667|  430260.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000017.962|  475452.0000kb|  45192.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000017.962|  475452.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000022.993|  525420.0000kb|  49968.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000029.116|  614324.0968kb|  88904.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000031.846|  640660.0968kb|  26336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.847|  637644.0032kb|  -3016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.723|  656952.0000kb|  19308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.983|  708708.0968kb|  51756.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.983|  708708.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000034.983|  708708.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000034.989|  708708.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.696|  672692.0968kb| -36016.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000088.330|  717144.0000kb|  44452.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000088.330|  717144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.362|  717256.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 2 on team 100 for clientID 3 and summonername (Gallathor) (is HUMAN PLAYER)
000088.363|  717260.0032kb|      4.0000kb added| ALWAYS| Hero Akali(2) created for Gallathor
000088.363|  717260.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000088.374|  717524.0968kb|    264.0000kb added| ALWAYS| Creating Hero...
000088.402|  717828.0968kb|    304.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 5 and summonername (GarGurJi) (is HUMAN PLAYER)
000088.402|  717828.0968kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for GarGurJi
000088.402|  717828.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000089.431|  718724.0968kb|    896.0000kb added| ALWAYS| Creating Hero...
000089.473|  718748.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 2 on team 100 for clientID 1 and summonername (kiralight22) (is HUMAN PLAYER)
000089.473|  718748.0032kb|      0.0000kb added| ALWAYS| Hero Rammus(2) created for kiralight22
000089.989|  718752.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000090.007|  718816.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 100 for clientID 7 and summonername (Waisberg) (is HUMAN PLAYER)
000090.007|  718816.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for Waisberg
000090.529|  719692.0032kb|    876.0000kb added| ALWAYS| Creating Hero...
000090.638|  719720.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID 9 and summonername (samilhaan) (is HUMAN PLAYER)
000090.638|  719720.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for samilhaan
000091.139|  719720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.288|  720964.0968kb|   1244.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 3 on team 200 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000091.288|  720964.0968kb|      0.0000kb added| ALWAYS| Hero Xerath(3) created for NWK SheepHerder
000091.793|  721656.0000kb|    692.0000kb added| ALWAYS| Creating Hero...
000091.871|  722248.0000kb|    592.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 6 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000091.875|  722508.0032kb|    260.0000kb added| ALWAYS| Hero Jayce(0) created for 2 CHAAAIINZZZ
000092.380|  722508.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.499|  722556.0032kb|     48.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 4 and summonername (JustiNTiiMe) (is HUMAN PLAYER)
000092.499|  722556.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for JustiNTiiMe
000093.001|  722680.0000kb|    124.0000kb added| ALWAYS| Creating Hero...
000093.028|  722688.0000kb|      8.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 2 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000093.028|  722688.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(2) created for RackBallz
000093.028|  722688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.095|  723292.0032kb|    604.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 8 and summonername (JIN VAN) (is HUMAN PLAYER)
000093.095|  723292.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for JIN VAN
000094.358|  733868.0032kb|  10576.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.868|  735912.0000kb|   2044.0000kb added| ALWAYS| PKT_StartGame
000097.198|  770364.0032kb|  34452.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000097.203|  770504.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000097.214|  770712.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000097.214|  770712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000097.217|  770844.0032kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000097.218|  770844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000097.218|  770848.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000097.218|  770848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000097.224|  771444.0968kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000097.229|  771600.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000097.229|  771600.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000097.319|  785664.0000kb|  14064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000097.319|  785664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000097.319|  785760.0000kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000097.324|  787540.0968kb|   1780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000098.368|  847120.0000kb|  59580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000098.368|  847120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000098.368|  847120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000098.368|  847120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000098.368|  847132.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000098.391|  852524.0032kb|   5392.0000kb added| ALWAYS| Performing WSAStartup
000098.393|  839180.0032kb| -13344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000098.471|  847888.0000kb|   8708.0000kb added| ALWAYS| Performing WSACleanup
000107.932|  851932.0032kb|   4044.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000108.047|  851932.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000108.052|  851932.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000129.986|  858244.0968kb|   6312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.061|  858244.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.257|  858252.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.343|  858252.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000218.023|  879500.0032kb|  21248.0000kb added| ALWAYS| Performing WSAStartup
000218.088|  879528.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000282.729|  905400.0000kb|  25872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000338.020|  915032.0000kb|   9632.0000kb added| ALWAYS| Performing WSAStartup
000338.096|  915032.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000383.339|  928320.0000kb|  13288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000409.295|  917924.0968kb| -10396.0000kb added| ALWAYS| The Killer was: GarGurJi
000409.295|  917924.0968kb|      0.0000kb added| ALWAYS| HEALS
