000000.000|   11396.0000kb|  11396.0000kb added| ALWAYS| Logging started at 2013-12-22T19:47:21.925
000000.396|   48444.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.396|   48444.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.423|   50428.0000kb|   1984.0000kb added| ALWAYS| StartSession called
000000.423|   50444.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000000.424|   50552.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.650|   55508.0000kb|   4956.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.650|   55508.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.650|   55508.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2292
000001.650|   55508.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.650|   55508.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.650|   55560.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.650|   55560.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.650|   55560.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.650|   55560.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.650|   55560.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.650|   55560.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.650|   55560.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.651|   55560.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.651|   55560.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.651|   55560.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.651|   55560.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.651|   55560.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.651|   55560.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.696|   59024.0000kb|   3464.0000kb added| ALWAYS| InitRenderer() enter
000002.696|   59224.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00cf08d6) enter
000002.710|   62720.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.435|   72112.0000kb|   9392.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.441|   68848.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.441|   68848.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.441|   68848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.451|   69156.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.451|   69156.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.587|   84340.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.875|   86496.0000kb|   2156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.293|   88908.0000kb|   2412.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.270|   89728.0000kb|    820.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.270|   89728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ddd1e8) and resolution (1366 x 768) 
000005.270|   89728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ddd1e8) and resolution (683 x 384) 
000005.272|   89736.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.330|   94572.0000kb|   4836.0000kb added| ALWAYS| Sleeping
000005.430|   94572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.430|   94588.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.430|   94588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.530|   94588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.530|   94604.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.530|   94604.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.530|   94604.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.531|   94476.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.531|   94476.0000kb|      0.0000kb added| ALWAYS| Input started
000005.536|   94384.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.537|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.537|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.537|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.537|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.537|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.537|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.538|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.539|   94384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.571|   94412.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.581|   94428.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000047f4daab, PlatformID: NA1
000005.681|   94428.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.681|   94428.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.781|   94432.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.783|   94476.0000kb|     44.0000kb added| ALWAYS| netUID: 1 defaultname
000005.783|   94476.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.828|   94548.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000005.834|   94668.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.934|   98132.0000kb|   3464.0000kb added| ALWAYS| Performing WSACleanup
000007.157|  143868.0000kb|  45736.0000kb added| ALWAYS| PlayGame Entered
000007.157|  143872.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.165|  143940.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.779|  144408.0000kb|    468.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.335|  154004.0000kb|   9596.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.335|  154004.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.336|  154004.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.336|  154004.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.336|  154004.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.336|  154004.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.201|  157872.0000kb|   3868.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.892|  274236.0000kb| 116364.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.454|  361416.0000kb|  87180.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000026.195|  374104.0000kb|  12688.0000kb added| ALWAYS| GameWorld.Update()
000026.195|  374104.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.263|  387280.0000kb|  13176.0000kb added| ALWAYS| End Game Object Update
000027.395|  389440.0000kb|   2160.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.395|  389440.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.149|  403928.0000kb|  14488.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.149|  403928.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.376|  407024.0000kb|   3096.0000kb added| ALWAYS| Preload Announcements
000030.692|  420812.0000kb|  13788.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.702|  420928.0000kb|    116.0000kb added| ALWAYS| FogOfWar::Init()
000030.713|  421100.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.719|  421140.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000031.123|  466316.0000kb|  45176.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.123|  466316.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000031.123|  466316.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000031.123|  466316.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.123|  466316.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000031.123|  466316.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000031.124|  466316.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.124|  466316.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000031.124|  466316.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000052.180|  579600.0000kb| 113284.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000052.360|  580024.0000kb|    424.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000053.721|  584532.0968kb|   4508.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000053.982|  586252.0032kb|   1720.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000055.109|  594136.0000kb|   7884.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000055.775|  600720.0000kb|   6584.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000055.776|  600720.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000058.957|  626672.0000kb|  25952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.958|  626692.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000060.200|  647420.0032kb|  20728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000060.228|  656220.0032kb|   8800.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map12_default.txt" because it's not in the manifest.
000063.518|  701744.0000kb|  45524.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.518|  701744.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.518|  701752.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000063.525|  701752.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000064.988|  650012.0032kb| -51740.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000134.642|  679544.0000kb|  29532.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000134.642|  679544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.688|  679608.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 100 for clientID 7 and summonername (DJCrowley) (is HUMAN PLAYER)
000134.689|  679612.0032kb|      4.0000kb added| ALWAYS| Hero Caitlyn(5) created for DJCrowley
000134.689|  679612.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000134.760|  680260.0968kb|    648.0000kb added| ALWAYS| Finished spawning heroes/minions
000135.265|  680260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.315|  680304.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 2 and summonername (wajda) (is HUMAN PLAYER)
000135.316|  680304.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for wajda
000135.821|  680304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.852|  680624.0000kb|    320.0000kb added| ALWAYS| Spawning champion (Viktor) with skinID 3 on team 100 for clientID 9 and summonername (UndutifulCarrot) (is HUMAN PLAYER)
000135.852|  680624.0000kb|      0.0000kb added| ALWAYS| Hero Viktor(3) created for UndutifulCarrot
000136.353|  680624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.418|  680648.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 2 on team 100 for clientID 6 and summonername (Rhythmic1) (is HUMAN PLAYER)
000136.418|  680648.0000kb|      0.0000kb added| ALWAYS| Hero Lux(2) created for Rhythmic1
000137.450|  680856.0000kb|    208.0000kb added| ALWAYS| Creating Hero...
000137.550|  681144.0000kb|    288.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 1 on team 100 for clientID 8 and summonername (Gorillo) (is HUMAN PLAYER)
000137.550|  681144.0000kb|      0.0000kb added| ALWAYS| Hero Irelia(1) created for Gorillo
000138.055|  681144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.399|  681656.0000kb|    512.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 1 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000138.399|  681656.0000kb|      0.0000kb added| ALWAYS| Hero Varus(1) created for NWK SheepHerder
000138.900|  681660.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000139.028|  682236.0032kb|    576.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000139.028|  682236.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Best D0ng NA
000139.533|  682660.0968kb|    424.0000kb added| ALWAYS| Creating Hero...
000139.544|  682700.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 4 on team 200 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000139.544|  682700.0032kb|      0.0000kb added| ALWAYS| Hero Olaf(4) created for ChefBoyarJeff
000139.547|  682700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.561|  682840.0000kb|    140.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000139.565|  683100.0032kb|    260.0000kb added| ALWAYS| Hero Gangplank(0) created for I LikeApplesauce
000139.565|  683100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.567|  683108.0968kb|      8.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000139.567|  683108.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for RackBallz
000143.125|  701296.0000kb|  18188.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000143.644|  701444.0968kb|    148.0000kb added| ALWAYS| PKT_StartGame
000146.480|  740324.0968kb|  38880.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000146.500|  742600.0000kb|   2276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.500|  742600.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.502|  742600.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.502|  742604.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.502|  742608.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.502|  742608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.504|  742608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.509|  742684.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.509|  742684.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000146.671|  756268.0032kb|  13584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000146.671|  756268.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000146.671|  756292.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000146.695|  758492.0032kb|   2200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000148.130|  810424.0000kb|  51932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000148.131|  810424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000148.131|  810424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000148.131|  810424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000148.131|  810432.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000148.163|  816040.0000kb|   5608.0000kb added| ALWAYS| Performing WSAStartup
000148.166|  793972.0968kb| -22068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000148.238|  801388.0032kb|   7416.0000kb added| ALWAYS| Performing WSACleanup
000148.578|  805360.0000kb|   3972.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000148.578|  805360.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000148.578|  805360.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000156.241|  815580.0032kb|  10220.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000156.318|  817708.0032kb|   2128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.235|  816120.0000kb|  -1588.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.366|  816128.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
