000000.000|   11800.0000kb|  11800.0000kb added| ALWAYS| Logging started at 2014-06-07T21:24:41.274
000001.584|   89316.0000kb|     40.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.584|   89316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.584|   89320.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.584|   89324.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.584|   89324.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.584|   89328.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.584|   89332.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.584|   89336.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.584|   89340.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.584|   89344.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000001.584|   89344.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.584|   89348.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.584|   89356.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.335|   89672.0000kb|    316.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.335|   89672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6005528) and resolution (1366 x 768) 
000002.335|   89672.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6005528) and resolution (683 x 384) 
000002.390|   89812.0000kb|    140.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.449|   93640.0000kb|   3828.0000kb added| ALWAYS| Waiting for client ID
000002.649|   93656.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.649|   93656.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.649|   93524.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.649|   93524.0000kb|      0.0000kb added| ALWAYS| Input started
000002.654|   93440.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.654|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.655|   93440.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.678|   93508.0000kb|     68.0000kb added| ALWAYS| Query Status Req started
000002.688|   93528.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054221a66, PlatformID: NA1
000002.768|   93536.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000002.768|   93544.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000002.868|   93544.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000003.907|   94452.0000kb|    908.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.907|   94452.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.907|   94488.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000003.917|   94676.0000kb|    188.0000kb added| ALWAYS| PlayGame Started
000004.552|  100904.0000kb|   6228.0000kb added| ALWAYS| PlayGame Entered
000004.553|  100936.0000kb|     32.0000kb added| ALWAYS| gRenderPipeline
000004.559|  101196.0000kb|    260.0000kb added| ALWAYS| CreateParticleSystemManager
000005.038|  102664.0000kb|   1468.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.313|  113588.0000kb|  10924.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.010|  116784.0000kb|   3196.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.013|  206468.0000kb|  89684.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000009.014|  206468.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000009.014|  206468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000009.014|  206468.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000009.014|  206468.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000009.014|  206468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000009.014|  206468.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000009.014|  206468.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000009.014|  206472.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000009.014|  206472.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000009.014|  206472.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000009.014|  206472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000009.014|  206472.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000009.014|  206472.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000009.014|  206472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000009.824|  225080.0000kb|  18608.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000009.824|  225080.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000009.824|  225080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000009.936|  226412.0000kb|   1332.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000009.936|  226412.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000009.936|  226412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000014.450|  308920.0000kb|  82508.0000kb added| ALWAYS| GameWorld.Update()
000014.451|  308920.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.915|  331528.0000kb|  22608.0000kb added| ALWAYS| End Game Object Update
000015.375|  344072.0000kb|  12544.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000015.375|  344072.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000015.375|  344072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000015.643|  354428.0000kb|  10356.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000015.643|  354428.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000015.643|  354428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000015.652|  355112.0000kb|    684.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000015.652|  355112.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000015.652|  355112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000015.723|  357652.0000kb|   2540.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000015.723|  357652.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000015.723|  357652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000015.728|  357684.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000016.738|  385676.0000kb|  27992.0000kb added|  ERROR| Can not open file <3085.dds> *********
000016.738|  385676.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000016.738|  385676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000016.772|  386580.0000kb|    904.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000016.772|  386580.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000016.772|  386608.0000kb|     28.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000017.002|  390088.0000kb|   3480.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000017.002|  390088.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000017.002|  390088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000017.253|  396704.0000kb|   6616.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000017.253|  396704.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000017.253|  396704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000017.582|  410152.0000kb|  13448.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000017.582|  410152.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000017.582|  410152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000017.758|  415008.0000kb|   4856.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000017.758|  415008.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000017.758|  415008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000018.178|  456784.0000kb|  41776.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.178|  456784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000018.178|  456784.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000018.178|  456784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000018.178|  456784.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000018.179|  456784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000022.972|  474420.0000kb|  17636.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.972|  474420.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.572|  519136.0000kb|  44716.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.572|  519136.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.601|  519528.0000kb|    392.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.601|  519528.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.601|  519528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.699|  522788.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000023.713|  522792.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.719|  522796.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000023.723|  523012.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.728|  523016.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000027.256|  580432.0000kb|  57416.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000027.256|  580432.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000027.256|  580432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000028.460|  593476.0968kb|  13044.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000031.391|  636872.0000kb|  43396.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000031.391|  636872.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000031.391|  636872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000031.642|  639700.0968kb|   2828.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000031.642|  639700.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000031.642|  639700.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000038.069|  702228.0968kb|  62528.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000038.148|  702484.0968kb|    256.0000kb added|  ERROR| Failed to load mesh file name<=Darius_ZaunKnight_Smoke.sco>.
000038.150|  702484.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000038.152|  702548.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<=Darius_ZaunKnight_Smoke.sco>.
000039.142|  720164.0968kb|  17616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.800|  758504.0000kb|  38340.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000039.801|  758504.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<=Darius_ZaunKnight_Smoke.sco>.
000039.803|  758504.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000039.805|  758504.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<=Darius_ZaunKnight_Smoke.sco>.
000040.132|  754512.0000kb|  -3992.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000040.133|  754512.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<=Darius_ZaunKnight_Smoke.sco>.
000040.135|  754512.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000040.137|  754512.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<=Darius_ZaunKnight_Smoke.sco>.
000041.865|  775112.0000kb|  20600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.865|  775160.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.760|  794312.0000kb|  19152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.783|  796380.0032kb|   2068.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.783|  796380.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.783|  796388.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000042.783|  796388.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.632|  796388.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000046.632|  796388.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.696|  796492.0032kb|    104.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 1 and summonername (Legendary V) (is HUMAN PLAYER)
000046.696|  796496.0000kb|      4.0000kb added| ALWAYS| Hero LeeSin(4) created for Legendary V
000046.697|  796496.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000046.755|  798268.0032kb|   1772.0000kb added| ALWAYS| Finished spawning heroes/minions
000047.256|  798268.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000047.263|  798292.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 8 and summonername (Optimus Reim34) (is HUMAN PLAYER)
000047.263|  798292.0968kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for Optimus Reim34
000048.056|  802956.0032kb|   4664.0000kb added| ALWAYS| Creating Hero...
000048.145|  769608.0000kb| -33348.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000048.279|  799716.0968kb|  30108.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000048.279|  799716.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for RackBallz
000049.307|  799980.0032kb|    264.0000kb added| ALWAYS| Creating Hero...
000049.378|  800128.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000049.394|  800384.0000kb|    256.0000kb added| ALWAYS| Hero Braum(0) created for I LikeApplesauce
000050.443|  800540.0032kb|    156.0000kb added| ALWAYS| Creating Hero...
