--- Log started at Sun Dec 02 00:37:15 2012

000000.001|  197604.0000kb| 197604.0000kb added| ALWAYS| Global Log Level set to WARN
001314.834|  959956.0968kb|      0.0000kb added| ALWAYS|   Rehlit applied amount 308.611 with abilities [_BasicAttack|amount:200.453|priority:200][RivenMartyr|amount:108.158|priority:108][game_item_displayname_3022|amount:0|priority:0]
001314.834|  959956.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 276 with abilities [OdinShieldRelicBuffHeal|amount:276|priority:274][OdinScoreSmallRelic|amount:0|priority:0]
001324.854|  961336.0000kb|   1380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001327.849|  962940.0032kb|   1604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001327.849|  962940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001327.849|  962940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001327.849|  962940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001340.394|  966604.0032kb|   3664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001340.394|  966604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001348.044|  968820.0968kb|   2216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001348.044|  968820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001362.730|  961080.0000kb|  -7740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001416.125|  969308.0032kb|   8228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001416.158|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001416.158|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001421.574|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001422.561|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001423.175|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001423.175|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001423.211|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001423.211|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001423.244|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001423.244|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001423.377|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001423.377|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001423.562|  969308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001428.705|  970376.0000kb|   1068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001462.005|  971040.0000kb|    664.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001462.005|  971040.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001464.922|  971748.0968kb|    708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001464.922|  971748.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001464.922|  971748.0968kb|      0.0000kb added| ALWAYS| The Killer was: sqwishy
001464.922|  971748.0968kb|      0.0000kb added| ALWAYS| HEALS
001464.922|  971748.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3109|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001464.922|  971748.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001464.922|  971748.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1864.36 with abilities [_BasicAttack|amount:1864.36|priority:1864][TurretDamageMarker|amount:0|priority:0]
001464.922|  971748.0968kb|      0.0000kb added| ALWAYS|   sqwishy applied amount 121.157 with abilities [_BasicAttack|amount:96.9367|priority:96][RapidReload|amount:24.22|priority:24]
001464.922|  971748.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.5221 with abilities [_BasicAttack|amount:25.5221|priority:25]
001475.371|  971788.0032kb|     40.0000kb added| ALWAYS| chat_debug: Console SendChat /all 1-0 nexus tag
001476.138|  971788.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001509.271|  979996.0032kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001509.271|  979996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001512.603|  980000.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001517.034|  980156.0032kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001517.035|  980156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001527.214|  983348.0968kb|   3192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001527.215|  983348.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001530.130|  980292.0968kb|  -3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001534.844|  980292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001534.844|  980292.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001534.845|  980292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001534.845|  980292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS| The Killer was: sqwishy
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS| HEALS
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [HextechSweeper|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3187|amount:0|priority:0][game_item_displayname_3109|amount:0|priority:0][InsanityPotion|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS|   sqwishy applied amount 1382.83 with abilities [_BasicAttack|amount:830.217|priority:830][PhosphorusBomb|amount:218.557|priority:262][GGun|amount:63.9528|priority:108][MissileBarrage|amount:104.051|priority:104][RapidReload|amount:103.08|priority:103][CarpetBomb|amount:62.9748|priority:62]
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS|   Rehlit applied amount 722.144 with abilities [_BasicAttack|amount:479.515|priority:479][RivenMartyr|amount:103.13|priority:103][RivenTriCleave|amount:139.499|priority:71][game_item_displayname_3022|amount:0|priority:0]
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS|   Math3matical applied amount 610.669 with abilities [_BasicAttack|amount:422.649|priority:422][JayceStanceHtG|amount:188.02|priority:199]
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 195.909 with abilities [_BasicAttack|amount:195.909|priority:195]
001534.845|  980292.0968kb|      0.0000kb added| ALWAYS|   Rage Fister applied amount 123.579 with abilities [AhriFoxFire|amount:123.579|priority:123]
001577.927|  988228.0968kb|   7936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001577.927|  988228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001580.858|  988540.0032kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001586.475|  988864.0000kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001586.475|  988864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001594.139|  989140.0968kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001594.139|  989140.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001602.085|  989160.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001602.085|  989160.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001607.647|  989160.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all cute
001631.242|  991796.0968kb|   2636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001634.622|  991908.0968kb|    112.0000kb added|   WARN| [sho0kt] warning: PKT_CastSpell received for dead Unit. Spell: VladimirBasicAttack2
001636.921|  992604.0032kb|    696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001636.921|  992604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001639.054|  992604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001645.801|  992756.0968kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001645.801|  992756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001655.797|  993784.0000kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001660.628|  993788.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001661.577|  993856.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001662.526|  993856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001663.493|  993856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001664.409|  993856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001665.343|  993856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001666.863|  993856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001681.186|  994608.0000kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001684.918|  994784.0000kb|    176.0000kb added|   WARN| [sho0kt] warning: PKT_CastSpell received for dead Unit. Spell: VladimirBasicAttack4
001698.680|  994984.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001701.645|  994984.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001702.728|  995308.0032kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001703.678|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001704.911|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001705.227|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001705.227|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001705.977|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001707.512|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001707.610|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001707.610|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001707.743|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001707.743|  995308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001714.008|  995360.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001714.008|  995360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001725.236|  996024.0000kb|    664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001726.169|  996024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001728.668|  996024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001731.550|  996420.0968kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001733.467|  996664.0000kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001734.415|  996868.0968kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001739.114|  997588.0968kb|    720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001741.480|  997772.0032kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001746.628|  998036.0968kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001746.628|  998036.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001746.628|  998036.0968kb|      0.0000kb added| ALWAYS| The Killer was: sqwishy
001746.628|  998036.0968kb|      0.0000kb added| ALWAYS| HEALS
001746.628|  998036.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][PoisonTrail|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3109|amount:0|priority:0][game_item_displayname_3187|amount:0|priority:0]
001746.629|  998036.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001746.629|  998036.0968kb|      0.0000kb added| ALWAYS|   sqwishy applied amount 543.622 with abilities [_BasicAttack|amount:267.258|priority:267][MissileBarrage|amount:168.022|priority:168][GGun|amount:76.3225|priority:120][RapidReload|amount:32.02|priority:32]
001746.629|  998036.0968kb|      0.0000kb added| ALWAYS|   Math3matical applied amount 444.278 with abilities [_BasicAttack|amount:444.278|priority:444]
001751.574|  998256.0000kb|    220.0000kb added| ALWAYS| chat_debug: Console SendChat /all gggggg
001767.368| 1001696.0000kb|   3440.0000kb added| ALWAYS| End game message processing!
001767.369| 1001696.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001767.385| 1001696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001772.969|  858000.0000kb| -143696.0000kb added| ALWAYS| Finished Main Loop
001775.872|  683780.0968kb| -174220.0000kb added| ALWAYS| Finished Play game
001775.872|  683780.0968kb|      0.0000kb added| ALWAYS| Game exited
001775.894|  682700.0032kb|  -1080.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001775.994|  585412.0968kb| -97288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 3.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 31.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHomeDisabled.dds" ref count 1.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 32.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 32.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 32.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 32.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 32.
001775.994|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 32.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001775.995|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001775.996|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001775.997|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001775.997|  585412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001775.997|  585368.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001775.997|  585368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001775.997|  584476.0032kb|   -892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001775.997|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001775.997|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001775.997|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001775.997|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001775.997|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001775.997|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001775.998|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001775.998|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001775.998|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001775.998|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001775.998|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 17.
001775.998|  584476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 17.
001775.998|  583960.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 51.
001775.998|  582932.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3187_HextechSweeper.DDS" ref count 1.
001775.998|  582932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3181_SanguineBlade.dds" ref count 3.
001775.999|  582932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001775.999|  582932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 5.
001775.999|  582932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 2.
001775.999|  582932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "124_Gladiators_Pride.dds" ref count 3.
001775.999|  582932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001775.999|  582932.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
001775.999|  582532.0968kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
001775.999|  582532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
001776.000|  582532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
001776.000|  581828.0968kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
001776.000|  581828.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001776.000|  581468.0032kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Square_0.dds" ref count 1.
001776.000|  581468.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Circle_0.dds" ref count 27.
001776.000|  579692.0032kb|  -1776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Square.dds" ref count 1.
001776.001|  579692.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 22.
001776.001|  579692.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "CorkiMissileBarrageNormal.dds" ref count 2.
001776.001|  579560.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_MissileBarrage.dds" ref count 2.
001776.001|  579340.0032kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_GatlingGun.dds" ref count 3.
001776.001|  579232.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
001776.001|  579232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 22.
001776.001|  579216.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Square.dds" ref count 1.
001776.002|  579216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 14.
001776.002|  579216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Square.dds" ref count 1.
001776.002|  579216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 18.
001776.002|  579216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_RocketGrab.dds" ref count 1.
001776.002|  579216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 2.
001776.002|  579216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 20.
