--- Log started at Sun Dec 30 22:34:05 2012

000000.042|  201984.0000kb| 201984.0000kb added| ALWAYS| Global Log Level set to WARN
000177.830| 1042620.0032kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 212.067 with abilities [Dazzle|amount:32.1859|priority:148][Shatter|amount:113.585|priority:113][_BasicAttack|amount:66.2967|priority:66][SummonerExhaust|amount:0|priority:0]
000177.830| 1042620.0032kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 170.031 with abilities [GravesSmokeGrenade|amount:43.593|priority:70][SummonerDot|amount:60|priority:67][_BasicAttack|amount:66.438|priority:66]
000178.347| 1042620.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000182.457| 1043240.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.782001  timeUpdated: 176.851151  startChunk: 7  latestTime: 586.385254
000186.851| 1045940.0968kb|   2700.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000186.974| 1045940.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9248
000187.474| 1045940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.891001  timeUpdated: 186.974365  startChunk: 7  latestTime: 591.388611
000187.604| 1045940.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000188.770| 1045940.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000192.488| 1046060.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.891001  timeUpdated: 186.974365  startChunk: 7  latestTime: 596.401794
000196.039| 1050400.0000kb|   4340.0000kb added| ALWAYS| **** Request chunk 26
000196.039| 1050400.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000196.039| 1050400.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 569.997131  current time: 569.961914
000196.222| 1047328.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000196.638| 1047368.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 27
000197.488| 1055776.0000kb|   8408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.369000  timeUpdated: 196.638611  startChunk: 7  latestTime: 601.215576
000197.738| 1055808.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000198.038| 1056112.0000kb|    304.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000198.162| 1056128.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000199.701| 1056348.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000201.182| 1055004.0032kb|  -1344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000202.498| 1055428.0968kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.369000  timeUpdated: 196.638611  startChunk: 7  latestTime: 606.244690
000202.620| 1055428.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000205.965| 1055696.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000207.512| 1055696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.369000  timeUpdated: 196.638611  startChunk: 7  latestTime: 611.258606
000207.547| 1055696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000207.912| 1055696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000208.161| 1055696.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.299| 1055696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000212.530| 1056028.0032kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 12.187000  timeUpdated: 208.299194  startChunk: 7  latestTime: 616.433899
000217.544| 1060120.0000kb|   4092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 12.187000  timeUpdated: 208.299194  startChunk: 7  latestTime: 621.447998
000218.299| 1060120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.401| 1060124.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 7779
000221.453| 1060132.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000222.545| 1066816.0000kb|   6684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 22.296001  timeUpdated: 218.401901  startChunk: 7  latestTime: 626.455017
000226.057| 1063980.0032kb|  -2836.0000kb added| ALWAYS| **** Request chunk 27
000226.057| 1063980.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000226.057| 1063980.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 600.015564  current time: 599.980103
000226.181| 1063980.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000226.304| 1063980.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000226.723| 1064152.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000227.555| 1064196.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 226.304306  startChunk: 7  latestTime: 631.499207
000232.555| 1069520.0000kb|   5324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 226.304306  startChunk: 7  latestTime: 636.499390
000236.723| 1069528.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000236.975| 1069528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000237.564| 1069528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.807000  timeUpdated: 236.975281  startChunk: 7  latestTime: 641.423645
000242.565| 1069592.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.807000  timeUpdated: 236.975281  startChunk: 7  latestTime: 646.424133
000242.749| 1069592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000244.219| 1069764.0968kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000246.974| 1069920.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.090| 1069932.0032kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9105
000247.565| 1069932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.004002  timeUpdated: 247.090851  startChunk: 7  latestTime: 651.505615
000252.565| 1063828.0968kb|  -6104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.004002  timeUpdated: 247.090851  startChunk: 7  latestTime: 656.505676
000256.064| 1063828.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000256.064| 1063828.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000256.064| 1063828.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 630.027283  current time: 629.988159
000256.195| 1063828.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000256.282| 1063828.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000256.629| 1064388.0968kb|    560.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000256.746| 1064388.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000257.574| 1064504.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 256.282562  startChunk: 7  latestTime: 661.494873
000259.361| 1065532.0032kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000261.207| 1066240.0000kb|    708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000262.574| 1066336.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 256.282562  startChunk: 7  latestTime: 666.494873
000263.026| 1066336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000264.842| 1067084.0032kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000266.746| 1067084.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000266.863| 1067084.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000267.243| 1067084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000267.575| 1067084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.772000  timeUpdated: 266.863098  startChunk: 7  latestTime: 671.492554
000269.408| 1067084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000271.223| 1067064.0000kb|    -20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000272.590| 1067064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.772000  timeUpdated: 266.863098  startChunk: 7  latestTime: 676.506836
000273.369| 1067064.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000273.524| 1067064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000274.039| 1067064.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000269fa719, PlatformID: NA1
000274.239| 1067064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000274.239| 1067064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000274.239| 1067064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000274.239| 1067064.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000275.352| 1067064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000276.863| 1067096.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000276.985| 1067352.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 9195
000277.590| 1067328.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.889002  timeUpdated: 276.985382  startChunk: 7  latestTime: 681.501770
000282.600| 1069240.0000kb|   1912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.889002  timeUpdated: 276.985382  startChunk: 7  latestTime: 686.511719
000286.033| 1069500.0032kb|    260.0000kb added| ALWAYS| **** Request chunk 29
000286.033| 1069500.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000286.033| 1069500.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 660.007751  current time: 659.957275
000286.180| 1069500.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000286.300| 1069500.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000286.692| 1069524.0968kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000287.615| 1069524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.227000  timeUpdated: 286.300507  startChunk: 7  latestTime: 691.554626
000290.180| 1069728.0000kb|    204.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000291.111| 1069832.0000kb|    104.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000292.630| 1069840.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.227000  timeUpdated: 286.300507  startChunk: 7  latestTime: 696.570068
000296.666| 1069840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000296.692| 1069840.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000296.827| 1069816.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000297.629| 1069816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000297.630| 1069816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.741000  timeUpdated: 296.827393  startChunk: 7  latestTime: 701.557190
000297.979| 1069860.0968kb|     44.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000297.979| 1069860.0968kb|      0.0000kb added| ALWAYS| HEALS
000297.979| 1069860.0968kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:29][SejuaniGlacialPrisonStart|amount:0|priority:17][SejuaniNorthernWinds|amount:0|priority:8][game_item_displayname_1039|amount:0|priority:0]
000297.979| 1069860.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000297.979| 1069860.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 602.474 with abilities [DariusExecute|amount:275.718|priority:275][DariusCleave|amount:175.351|priority:175][DariusNoxianTacticsONH|amount:131.297|priority:131][DariusHemoMarker|amount:20.1084|priority:20][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000298.117| 1069924.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000300.213| 1069940.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000301.679| 1069940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000301.745| 1069940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000301.745| 1069940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
000301.745| 1069940.0968kb|      0.0000kb added| ALWAYS| The Killer was: Huffdaddy3000
000301.745| 1069940.0968kb|      0.0000kb added| ALWAYS| HEALS
000301.745| 1069940.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [DariusCleave|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][DariusExecute|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000301.745| 1069940.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000301.745| 1069940.0968kb|      0.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 572.654 with abilities [Pantheon_Throw|amount:220.127|priority:220][Pantheon_LeapBash|amount:37.9115|priority:165][Pantheon_Heartseeker|amount:139.224|priority:139][SummonerDot|amount:114|priority:122][_BasicAttack|amount:61.3911|priority:61]
000301.745| 1069940.0968kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 446.478 with abilities [SejuaniGlacialPrisonStart|amount:124.167|priority:141][SejuaniNorthernWinds|amount:126.586|priority:134][_BasicAttack|amount:76.5862|priority:76][BlessingoftheLizardElder|amount:66|priority:66][SejuaniWintersClaw|amount:53.1388|priority:53][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrostChaos|amount:0|priority:0]
000301.745| 1069940.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000302.634| 1071944.0000kb|   2004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.741000  timeUpdated: 296.827393  startChunk: 7  latestTime: 706.561218
000303.128| 1071956.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000305.359| 1071964.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000306.827| 1071968.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000306.932| 1071968.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9317
000307.641| 1071972.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.854000  timeUpdated: 306.932648  startChunk: 7  latestTime: 711.575439
000311.207| 1072232.0000kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000311.208| 1072232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000312.641| 1072240.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.854000  timeUpdated: 306.932648  startChunk: 7  latestTime: 716.575439
000314.107| 1072252.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000316.056| 1072252.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000316.056| 1072252.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000316.056| 1072252.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 690.012756  current time: 689.980103
000316.249| 1072256.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000316.372| 1072256.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000316.727| 1072264.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000316.858| 1072264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000317.651| 1072268.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.226000  timeUpdated: 316.372345  startChunk: 7  latestTime: 721.528625
000322.654| 1072364.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.226000  timeUpdated: 316.372345  startChunk: 7  latestTime: 726.530823
000322.936| 1072364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000325.183| 1072372.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000326.858| 1072384.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000326.971| 1072384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000327.655| 1072392.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.832001  timeUpdated: 326.971802  startChunk: 7  latestTime: 731.538269
000332.661| 1072420.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.832001  timeUpdated: 326.971802  startChunk: 7  latestTime: 736.544678
000336.972| 1072460.0032kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.070| 1072460.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9121
000337.675| 1072460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.932001  timeUpdated: 337.070862  startChunk: 7  latestTime: 741.560059
000342.676| 1073316.0968kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.932001  timeUpdated: 337.070862  startChunk: 7  latestTime: 746.561035
000346.057| 1065120.0000kb|  -8196.0000kb added| ALWAYS| **** Request chunk 31
000346.057| 1065120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000346.057| 1065120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 720.023010  current time: 719.980835
000346.192| 1065120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000346.295| 1065120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000346.341| 1065144.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000346.598| 1065268.0968kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000347.689| 1065268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 346.295715  startChunk: 7  latestTime: 751.624084
000351.271| 1065356.0032kb|     88.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000352.690| 1066252.0032kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 346.295715  startChunk: 7  latestTime: 756.624084
000356.598| 1066332.0032kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000356.716| 1066332.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000357.690| 1066332.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.626000  timeUpdated: 356.716522  startChunk: 7  latestTime: 761.625549
000361.505| 1074744.0064kb|   8412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000362.701| 1080896.0000kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.626000  timeUpdated: 356.716522  startChunk: 7  latestTime: 766.636353
000366.716| 1083192.0064kb|   2296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000366.816| 1083192.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9352
000367.682| 1083192.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000367.716| 1083192.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 366.816101  startChunk: 7  latestTime: 771.651428
000368.686| 1083192.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000368.686| 1083192.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000368.686| 1083192.0064kb|      0.0000kb added| ALWAYS| The Killer was: Haterade CITRUS
000368.686| 1083192.0064kb|      0.0000kb added| ALWAYS| HEALS
000368.686| 1083192.0064kb|      0.0000kb added| ALWAYS|   Fortilac applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][CassiopeiaNoxiousBlast|amount:0|priority:8][CassiopeiaDeadlyCadence|amount:0|priority:0]
000368.686| 1083192.0064kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000368.686| 1083192.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000368.687| 1083192.0064kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 771.257 with abilities [Rupture|amount:293.978|priority:426][Feast|amount:337.416|priority:337][FeralScream|amount:139.863|priority:172]
000368.687| 1083192.0064kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 289.418 with abilities [SejuaniNorthernWinds|amount:136.63|priority:145][_BasicAttack|amount:93.2991|priority:93][SejuaniArcticAssault|amount:59.4887|priority:90][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniWintersClaw|amount:0|priority:0]
000368.687| 1083192.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.4068 with abilities [_BasicAttack|amount:24.4068|priority:24]
000372.723| 1083464.0936kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 366.816101  startChunk: 7  latestTime: 776.658508
000376.063| 1083656.0936kb|    192.0000kb added| ALWAYS| **** Request chunk 32
000376.063| 1083656.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000376.063| 1083656.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 750.025818  current time: 749.986206
000376.168| 1083656.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000376.288| 1083656.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000376.614| 1083684.0968kb|     28.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000376.812| 1083732.0968kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000377.729| 1083732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 376.288940  startChunk: 7  latestTime: 781.662415
000382.730| 1083904.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 376.288940  startChunk: 7  latestTime: 786.662842
000386.233| 1084328.0936kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000386.425| 1084328.0936kb|      0.0000kb added| ALWAYS| The Killer was: derekkim
000386.425| 1084328.0936kb|      0.0000kb added| ALWAYS| HEALS
000386.425| 1084328.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000386.425| 1084328.0936kb|      0.0000kb added| ALWAYS|   derekkim applied amount 298.43 with abilities [EzrealTrueshotBarrage|amount:298.43|priority:298]
000386.812| 1084372.0968kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000386.932| 1084372.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000387.730| 1084372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.863001  timeUpdated: 386.932770  startChunk: 7  latestTime: 791.666260
000388.332| 1084372.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000389.060| 1084468.0968kb|     96.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000389.060| 1084468.0968kb|      0.0000kb added| ALWAYS| The Killer was: Taelix318
000389.060| 1084468.0968kb|      0.0000kb added| ALWAYS| HEALS
000389.060| 1084468.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [LeonaSolarBarrier|amount:0|priority:7][LeonaSolarFlare|amount:0|priority:0]
000389.060| 1084468.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000389.060| 1084468.0968kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 571.969 with abilities [_BasicAttack|amount:287.222|priority:287][Dazzle|amount:46.884|priority:174][Shatter|amount:130.382|priority:130][TaricHammerSmash|amount:107.481|priority:107][SummonerExhaust|amount:0|priority:0]
