--- Log started at Tue Jun 26 15:59:53 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001519.186|  616100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001519.186|  616100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001519.186|  616100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001519.305|  616232.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1500.500610
001520.339|  616236.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1501.534302
001521.341|  616500.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1502.536621
001522.355|  616500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1503.551025
001522.912|  616500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001522.913|  616500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001522.913|  616500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001522.913|  616500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001522.913|  616500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001523.235|  617096.0000kb|    596.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001523.235|  617096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001523.236|  617096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001523.236|  617096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001523.407|  617096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1504.602417
001524.421|  617096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1505.616333
001525.425|  617096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1506.620972
001526.450|  617096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1507.645752
001527.451|  617096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1508.646484
001528.454|  617352.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1518.520508    startChunk: 4    latestTime: 1509.649292
001528.722|  617352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001528.919|  617352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001529.454|  617352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1510.599854
001530.487|  617352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1511.633423
001531.530|  617364.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1512.676025
001532.546|  617380.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1513.692505
001533.556|  617652.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1514.702515
001534.597|  617868.0032kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1515.743652
001535.604|  618252.0032kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1516.750244
001536.617|  618552.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1517.762573
001537.645|  618640.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1518.791260
001538.691|  618832.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 1528.919067    startChunk: 4    latestTime: 1519.837158
001538.918|  618832.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001539.009|  618832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9399
001539.721|  619092.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1520.914795
001539.733|  619092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001539.733|  619092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001539.733|  619092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001539.733|  619092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001539.733|  619092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001540.721|  619128.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1521.914917
001541.724|  618300.0032kb|   -828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1522.918701
001542.742|  618316.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1523.936646
001543.745|  618320.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1524.939697
001544.747|  618324.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1525.941040
001545.790|  618372.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1526.984009
001546.838|  618384.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1528.031982
001546.903|  618384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001546.903|  618384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001546.903|  618384.0000kb|      0.0000kb added| ALWAYS| The Killer was: nark0tic
001546.904|  618384.0000kb|      0.0000kb added| ALWAYS| HEALS
001546.904|  618384.0000kb|      0.0000kb added| ALWAYS|   FireWave Kuroshi applied amount 120.365 with abilities [InfiniteDuress|amount:0|priority:214][EternalThirstIcon|amount:67.5|priority:65][HungeringStrike|amount:52.8654|priority:51][MonsterBuffs|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001546.904|  618384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001546.904|  618384.0000kb|      0.0000kb added| ALWAYS|   GGyaaaa applied amount 1468.53 with abilities [_BasicAttack|amount:850.151|priority:576][EzrealMysticShot|amount:272.273|priority:272][SummonerDot|amount:248|priority:258][EzrealEssenceFlux|amount:98.1057|priority:98]
001546.904|  618384.0000kb|      0.0000kb added| ALWAYS|   Butterrz applied amount 768.53 with abilities [UFSlash|amount:181.707|priority:288][SeismicShard|amount:160.769|priority:195][game_item_displayname_3068|amount:149.472|priority:151][Landslide|amount:146.266|priority:146][_BasicAttack|amount:130.316|priority:130]
001546.904|  618384.0000kb|      0.0000kb added| ALWAYS|   nark0tic applied amount 301.2 with abilities [OrianaIzunaCommand|amount:301.2|priority:301]
001546.904|  618384.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.32184 with abilities [_BasicAttack|amount:9.32184|priority:9]
001546.907|  618384.0000kb|      0.0000kb added|   WARN| [FireWave Kuroshi] warning: PKT_CastSpell received for dead Unit. Spell: WarwickBasicAttack2
001547.401|  618420.0968kb|     36.0000kb added| ALWAYS| **** Request chunk 54
001547.401|  618420.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
001547.401|  618420.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1499.506836  current time: 1499.135498
001547.873|  618428.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 1539.009033    startChunk: 4    latestTime: 1529.067383
001548.408|  618428.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001548.504|  618428.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
001548.695|  618716.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001548.781|  618716.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001548.895|  618716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1530.085327
001549.921|  618720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1531.111938
001550.922|  618976.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1532.112915
001551.934|  618980.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1533.124390
001552.942|  618980.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1534.132568
001553.943|  618980.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1535.134033
001554.951|  618996.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1536.141724
001555.661|  619008.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001555.661|  619008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001555.661|  619008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001555.661|  619008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001555.661|  619008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001555.662|  619008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001555.662|  619008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001555.662|  619008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001555.662|  619008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001555.662|  619008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001555.998|  619008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1537.188965
001557.026|  619024.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1538.216675
001558.076|  619316.0968kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1548.504272    startChunk: 4    latestTime: 1539.267090
001558.781|  619324.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001558.880|  619324.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001559.083|  619324.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1540.272095
001560.083|  619332.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1541.272583
001560.878|  619332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001560.878|  619332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001560.878|  619332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001560.878|  619332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001560.878|  619332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001560.879|  619332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001560.879|  619332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001560.879|  619332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001560.879|  619332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001560.879|  619332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001561.095|  619332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1542.284302
001562.103|  619684.0968kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1543.291870
001563.104|  619684.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1544.292847
001564.119|  619688.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1545.307983
001565.152|  619700.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1546.341675
001566.153|  619704.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1547.341919
001567.185|  619708.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1548.373901
001568.190|  619976.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1558.880737    startChunk: 4    latestTime: 1549.379150
001568.880|  619976.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001569.031|  619980.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9450
001569.205|  619984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1550.342773
001570.210|  620008.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1551.348389
001571.211|  620008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1552.348511
001572.221|  620012.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1553.359253
001573.250|  620016.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1554.387695
001574.261|  620020.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1555.399048
001576.571|  538140.0032kb| -81880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001576.654|  537788.0032kb|   -352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1557.792358
001577.331|  638028.0032kb| 100240.0000kb added| ALWAYS| **** Request chunk 55
001577.331|  638028.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
001577.331|  638028.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1529.498535  current time: 1529.065186
001577.662|  638028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 1569.031006    startChunk: 4    latestTime: 1558.800415
001578.481|  638076.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001578.591|  638076.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
001578.797|  642084.0000kb|   4008.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001579.884|  661044.0968kb|  18960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1561.018799
001580.895|  625272.0000kb| -35772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1562.029907
001581.942|  625288.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1563.076538
001582.942|  625292.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1564.076782
001583.963|  625976.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1565.097656
001584.972|  625996.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1566.106934
001585.979|  626012.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1567.113281
001586.996|  626020.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1568.130615
001588.004|  626020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 1578.591797    startChunk: 4    latestTime: 1569.138550
001588.797|  626024.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001588.899|  626024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001589.044|  626024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1570.195923
001590.045|  626024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1571.196533
001591.051|  626300.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1572.202637
001592.080|  626428.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1573.231689
001593.086|  626580.0968kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1574.237305
001594.120|  626584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1575.272217
001595.130|  626844.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1576.281250
001596.149|  626844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1577.300659
001597.156|  626848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1578.308228
001598.168|  626812.0032kb|    -36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1588.899658    startChunk: 4    latestTime: 1579.319946
001598.900|  627076.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001598.993|  627076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9472
001599.196|  627076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1580.350464
001600.197|  627088.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1581.350952
001601.217|  627088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1582.371460
001602.219|  627104.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1583.373657
001603.230|  627368.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1584.384521
001604.230|  627368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1585.384644
001605.252|  627372.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1586.405884
001606.280|  627376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1587.433960
001607.310|  627292.0032kb|    -84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1588.464722
001607.374|  627292.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 56
001607.375|  627292.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
001607.375|  627292.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1559.479980  current time: 1559.108398
001608.311|  627560.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 1598.993042    startChunk: 4    latestTime: 1589.465210
