000000.000|   10312.0000kb|  10312.0000kb added| ALWAYS| Logging started at 2014-01-26T16:30:04.771
001137.955| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.956| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.957| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.957| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.967| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.967| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.969| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.969| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.979| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.979| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.980| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.980| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.991| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.991| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.992| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001137.992| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.003| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.003| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.004| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.004| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.015| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.015| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.016| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.016| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.026| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.027| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.028| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.028| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.038| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.038| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.040| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.040| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.050| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.050| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.051| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.051| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.062| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.062| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.063| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.063| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.074| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.074| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.077| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.077| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.088| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.088| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.089| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.089| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.100| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.100| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.101| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.101| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.112| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.112| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.113| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.113| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.124| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.124| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.125| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.125| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.136| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.136| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.137| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.138| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.148| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.148| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.150| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.150| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.161| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.161| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.162| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.162| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.172| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.172| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.174| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.174| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.185| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.185| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.186| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.186| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.197| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.197| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.199| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.199| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.209| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.209| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.211| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.211| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.221| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.222| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.223| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.223| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.233| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.234| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.235| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.235| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.245| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.245| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.246| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.246| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.257| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.257| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.258| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.258| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.269| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.269| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.270| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.270| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.281| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.281| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.282| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.282| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.293| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.293| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.294| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.294| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.304| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.305| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.305| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.316| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.317| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.327| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.329| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.339| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.340| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.351| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.352| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.363| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.364| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.375| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.376| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.387| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.388| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.399| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.400| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.411| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.412| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.423| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.424| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.435| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.437| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.447| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.449| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.460| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.461| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.471| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.473| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.483| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.484| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.495| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.497| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.507| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.508| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.519| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.521| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.531| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.533| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.544| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.545| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001138.557| 1008664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001163.711| 1010628.0968kb|   1964.0000kb added|   WARN| character Katarina does not have animation 'NONE' (spell 'Recall')
001174.973| 1011240.0000kb|    612.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001197.771| 1011488.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001197.771| 1011488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001204.135| 1012412.0032kb|    924.0000kb added| ALWAYS| Performing WSAStartup
001204.199| 1012476.0032kb|     64.0000kb added| ALWAYS| Performing WSACleanup
001269.187| 1013152.0000kb|    676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f8a8ad5
001269.187| 1013152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001269.187| 1013152.0000kb|      0.0000kb added| ALWAYS| The Killer was: DoubleSh0t
001269.187| 1013152.0000kb|      0.0000kb added| ALWAYS| HEALS
001269.187| 1013152.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [ThreeSistersRecentDamage|amount:0|priority:0][LissandraPassiveReady|amount:0|priority:0][game_item_displayname_3191|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001269.187| 1013152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001269.187| 1013152.0000kb|      0.0000kb added| ALWAYS|   OuchMyH3ad applied amount 603.701 with abilities [JavelinToss|amount:603.701|priority:603]
001269.187| 1013152.0000kb|      0.0000kb added| ALWAYS|   DoubleSh0t applied amount 482.561 with abilities [KatarinaE|amount:176.288|priority:176][KatarinaRMis|amount:306.273|priority:162]
001269.187| 1013152.0000kb|      0.0000kb added| ALWAYS|   Meliza applied amount 246.448 with abilities [Terrify|amount:0|priority:206][FiddlesticksDarkWind|amount:125.58|priority:159][Drain|amount:120.868|priority:120][ParanoiaMissChance|amount:0|priority:0]
001269.188| 1013152.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [LissandraQ|amount:0|priority:9]
001276.405| 1014228.0968kb|   1076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001276.487| 1014228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001277.090| 1014236.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001277.134| 1014236.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001277.137| 1014236.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001324.139| 1016612.0968kb|   2376.0000kb added| ALWAYS| Performing WSAStartup
001324.206| 1016612.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001369.569| 1017304.0000kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001369.570| 1017304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001389.936| 1018280.0000kb|    976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001389.936| 1018280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001423.005| 1019208.0000kb|    928.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001423.119| 1019352.0000kb|    144.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001432.722| 1019752.0000kb|    400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001432.796| 1019752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001444.138| 1019400.0000kb|   -352.0000kb added| ALWAYS| Performing WSAStartup
001444.228| 1019480.0000kb|     80.0000kb added| ALWAYS| Performing WSACleanup
001484.842| 1020552.0000kb|   1072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001484.842| 1020552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001534.829| 1021104.0000kb|    552.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.831| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.842| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.844| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.856| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.858| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.869| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.870| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.881| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.884| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.895| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.896| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.907| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.908| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.920| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.921| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.932| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.933| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.944| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.946| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.957| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.958| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.970| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.971| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.983| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.984| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.995| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001534.997| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.008| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.010| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.022| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.023| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.034| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.036| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.047| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.049| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.060| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.062| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001535.074| 1021104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001563.702| 1021848.0000kb|    744.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f8a8ad5
001563.702| 1021848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001563.703| 1021848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS| The Killer was: OuchMyH3ad
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS| HEALS
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [LissandraE|amount:0|priority:148][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][ThreeSistersRecentDamage|amount:0|priority:0][LissandraPassiveReady|amount:0|priority:0][Recall|amount:0|priority:0][LissandraW|amount:0|priority:0][LissandraR|amount:0|priority:0]
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS|   OuchMyH3ad applied amount 658.626 with abilities [JavelinToss|amount:658.626|priority:658]
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS|   Erxun applied amount 464.442 with abilities [_BasicAttack|amount:232.449|priority:232][EzrealMysticShot|amount:173.039|priority:173][EzrealArcaneShift|amount:58.9537|priority:58][LissandraQ|amount:0|priority:9]
001563.703| 1021848.0000kb|      0.0000kb added| ALWAYS|   Meliza applied amount 66.0837 with abilities [FiddlesticksDarkWind|amount:66.0837|priority:102][ParanoiaMissChance|amount:0|priority:0]
001564.137| 1021988.0968kb|    140.0000kb added| ALWAYS| Performing WSAStartup
001564.218| 1021988.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001578.582| 1024012.0032kb|   2024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001578.662| 1024012.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001578.664| 1024012.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001618.946| 1025244.0032kb|   1232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001619.311| 1025244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001619.533| 1025288.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001619.562| 1025288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001619.562| 1025288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001646.213| 1025852.0032kb|    564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001646.308| 1025852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001646.567| 1025852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001646.768| 1025852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
