000000.000|   18224.0000kb|  18224.0000kb added| ALWAYS| Logging started at 2013-07-11T17:53:38.581
000738.290|  807380.0968kb| 102172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000738.392|  807380.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000771.127|  699176.0000kb| -108204.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000789.000|  818072.0000kb| 118896.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000830.384|  817680.0000kb|   -392.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
000830.384|  817680.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000830.384|  817680.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x768)
000830.423|  817688.0000kb|      8.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000830.423|  817688.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000830.423|  817688.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000830.423|  817688.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000830.423|  817688.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000830.428|  817688.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000830.443|  817688.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Resize(1280, 768, 1) enter
000830.770|  705632.0000kb| -112056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000830.892|  704856.0000kb|   -776.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
000830.892|  704856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000830.892|  704856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1280 x 768) 
000830.892|  704856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000830.893|  704856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1280x768
000842.883|  806748.0032kb| 101892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000842.950|  806748.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000846.050|  806780.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000846.153|  806780.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000877.318|  809508.0968kb|   2728.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
000877.318|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000877.318|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x720)
000877.357|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000877.357|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000877.357|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000877.357|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000877.357|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000877.361|  809508.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000877.387|  809508.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Resize(1280, 720, 1) enter
000877.443|  792228.0968kb| -17280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000877.564|  762452.0968kb| -29776.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
000877.564|  762452.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000877.564|  762452.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1280 x 720) 
000877.564|  762452.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000877.565|  762452.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1280x720
000883.108|  814168.0000kb|  51716.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
000883.108|  814168.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000883.108|  814168.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000883.128|  814168.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000883.128|  814168.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000883.128|  814168.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000883.128|  814168.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000883.128|  814168.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000883.134|  814180.0968kb|     12.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000883.145|  814180.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Resize(1366, 768, 1) enter
000883.206|  796492.0032kb| -17688.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000883.324|  783236.0968kb| -13256.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
000883.324|  783236.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000883.324|  783236.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1366 x 768) 
000883.324|  783236.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000883.326|  783236.0968kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
001002.884|  842692.0968kb|  59456.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001003.015|  842692.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001022.086|  842928.0000kb|    236.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
001022.087|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
001022.087|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1024x768)
001022.311|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
001022.311|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
001022.312|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
001022.312|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
001022.312|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
001022.337|  842928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
001022.393|  842932.0968kb|      4.0000kb added| ALWAYS| r3dRenderLayer::Resize(1024, 768, 1) enter
001022.557|  824724.0968kb| -18208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001022.896|  781680.0000kb| -43044.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
001022.896|  781680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
001022.896|  781680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1024 x 768) 
001022.896|  781680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
001022.899|  781680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1024x768
001085.501|  831796.0968kb|  50116.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
001085.501|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
001085.501|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
001085.627|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
001085.627|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
001085.628|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
001085.628|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
001085.628|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
001085.645|  831796.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
001085.688|  831800.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::Resize(1366, 768, 1) enter
001085.828|  813956.0968kb| -17844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001086.209|  779248.0000kb| -34708.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
001086.209|  779248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
001086.209|  779248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1366 x 768) 
001086.209|  779248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
001086.211|  779248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
001098.570|  843632.0000kb|  64384.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001098.647|  843632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001109.874|  843684.0968kb|     52.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
001109.875|  843684.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
001109.875|  843684.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
001109.916|  843684.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 1)
001114.279|  844760.0000kb|   1076.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 1)
001143.287|  828900.0968kb| -15860.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 1)
001168.453|  776524.0032kb| -52376.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
001168.454|  776524.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
001168.460|  776524.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
001184.486|  765600.0000kb| -10924.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
001184.487|  765600.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
001184.487|  765600.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
001184.505|  765616.0000kb|     16.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
001188.817|  767968.0000kb|   2352.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
001192.499|  784792.0000kb|  16824.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
001195.543|  836000.0000kb|  51208.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
001195.544|  836000.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
001195.549|  836000.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
001250.263|  844756.0968kb|   8756.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001250.263|  844760.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001250.264|  844760.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lux Bot
001250.264|  844760.0000kb|      0.0000kb added| ALWAYS| HEALS
001250.264|  844760.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:143][MasteryInitiator|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][Tremors2|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
001250.264|  844760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001250.264|  844760.0000kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 938.095 with abilities [LuxMaliceCannon|amount:315.203|priority:324][_BasicAttack|amount:306.216|priority:220][LuxLightBinding|amount:151.292|priority:171][LuxIlluminationPassive|amount:165.384|priority:165][LuxLightStrikeKugel|amount:0|priority:9][MasteryInitiator|amount:0|priority:0]
001250.264|  844760.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 379.756 with abilities [_BasicAttack|amount:379.756|priority:379]
001254.245|  846488.0000kb|   1728.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001254.336|  846488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001269.316|  846488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001269.408|  846488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001507.049|  850148.0968kb|   3660.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001507.136|  850176.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001516.431|  850364.0032kb|    188.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001516.512|  850364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001516.580|  850380.0032kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001516.661|  850380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001516.726|  850408.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001516.830|  850692.0968kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001516.876|  850696.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001516.978|  850696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001517.047|  850720.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001517.124|  850720.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001517.190|  850724.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001517.294|  850724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001517.362|  850748.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001517.391|  850748.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001518.201|  850752.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001518.295|  850752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001605.861|  851124.0968kb|    372.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
001612.004|  851128.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001612.004|  851128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001612.004|  851128.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001612.004|  851128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lux Bot
001612.004|  851128.0000kb|      0.0000kb added| ALWAYS| HEALS
001612.004|  851128.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:159][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][Tremors2|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0]
001612.004|  851128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001612.004|  851128.0000kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 1760.33 with abilities [LuxLightBinding|amount:547.695|priority:570][LuxIlluminationPassive|amount:412.941|priority:412][_BasicAttack|amount:424.023|priority:310][LuxMaliceCannon|amount:212.738|priority:223][LuxLightStrikeKugel|amount:162.935|priority:173][MasteryInitiator|amount:0|priority:0]
001612.004|  851128.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 354.7 with abilities [_BasicAttack|amount:354.7|priority:354]
001616.314|  851212.0032kb|     84.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001616.363|  851212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001622.247|  851560.0000kb|    348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001622.328|  851560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001622.423|  851568.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001622.504|  851568.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001622.575|  852100.0968kb|    532.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001622.677|  852100.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001622.749|  852100.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001622.826|  852100.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001622.922|  852140.0032kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001622.997|  852140.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001623.069|  852140.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001623.146|  852140.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001623.216|  852172.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001623.268|  852172.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001624.244|  852176.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001624.326|  852176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001798.639|  854120.0000kb|   1944.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001798.729|  854120.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001868.133|  854992.0000kb|    872.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001964.536|  855808.0000kb|    816.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001964.610|  855808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002071.373|  857168.0000kb|   1360.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002071.457|  857168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002092.176|  858692.0968kb|   1524.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002092.273|  858692.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002180.882|  859496.0000kb|    804.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002180.990|  859496.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002181.816|  859740.0032kb|    244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002181.929|  859740.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002186.087|  859772.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002186.211|  859772.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002190.042|  859892.0968kb|    120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002190.139|  859892.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002195.307|  860624.0000kb|    732.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002195.406|  860624.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002196.545|  860644.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002196.645|  860644.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002282.452|  861728.0000kb|   1084.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002282.517|  861728.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002295.414|  862188.0032kb|    460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002295.515|  862188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002512.678|  868592.0000kb|   6404.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002512.773|  868592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002640.903|  869276.0032kb|    684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002641.006|  869276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002794.448|  869932.0032kb|    656.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002794.538|  869932.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
003026.968|  872616.0000kb|   2684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
003027.068|  872640.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
003088.858|  875788.0032kb|   3148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
003088.859|  875788.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DefensiveBallCurl
003088.859|  875788.0032kb|      0.0000kb added| ALWAYS| The Killer was: Minion
003088.859|  875788.0032kb|      0.0000kb added| ALWAYS| HEALS
003088.859|  875788.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 3754 with abilities [DefensiveBallCurl|amount:3475.69|priority:2996][game_item_displayname_3115|amount:278.31|priority:280][PowerBall|amount:0|priority:180][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][game_item_displayname_3124|amount:0|priority:0][game_item_displayname_3046|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][bootshomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0][Tremors2|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
003088.859|  875788.0032kb|      0.0000kb added| ALWAYS| DAMAGE
003112.766|  876728.0000kb|    940.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
003112.837|  876728.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
003118.876|  876992.0000kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
003118.952|  876992.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
003146.200|  753652.0968kb| -123340.0000kb added| ALWAYS| Finished Main Loop
003146.201|  753716.0968kb|     64.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
003149.359|  656712.0000kb| -97004.0000kb added| ALWAYS| Finished Play game
003149.359|  656716.0032kb|      4.0000kb added| ALWAYS| Game exited
003149.373|  655624.0000kb|  -1092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003149.458|  590100.0968kb| -65524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
003149.458|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
003149.458|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
003149.459|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
003149.459|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3115_Nashors_Tooth.dds" ref count 1.
003149.459|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
003149.459|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "059_Sheen.dds" ref count 1.
003149.459|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
003149.459|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 1.
003149.460|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
003149.460|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
003149.460|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3050_Rallying_Banner.dds" ref count 1.
003149.460|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
003149.460|  590100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
003149.461|  589144.0000kb|   -956.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
003149.461|  589144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
003149.461|  589144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
003149.461|  589144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 2.
