000000.000|    9744.0000kb|   9744.0000kb added| ALWAYS| Logging started at 2014-09-19T20:54:26.376
000172.731|  634928.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000173.257|  637284.0968kb|   2356.0000kb added| ALWAYS| Creating Hero...
000173.263|  637320.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 1 on team 200 for clientID 7 and summonername (FIORA TOP) (is HUMAN PLAYER)
000173.263|  637320.0000kb|      0.0000kb added| ALWAYS| Hero Fiora(1) created for FIORA TOP
000173.264|  637320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.507|  641704.0000kb|   4384.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 7 on team 200 for clientID 9 and summonername (MrStaplezz) (is HUMAN PLAYER)
000173.507|  641704.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(7) created for MrStaplezz
000173.509|  641704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.511|  641660.0032kb|    -44.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 6 and summonername (JOSHali) (is HUMAN PLAYER)
000173.511|  641660.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for JOSHali
000173.513|  641660.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.514|  641464.0000kb|   -196.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 6 on team 200 for clientID 5 and summonername (Neodd) (is HUMAN PLAYER)
000173.514|  641464.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(6) created for Neodd
000173.544|  641692.0032kb|    228.0000kb added| ALWAYS| Creating Hero...
000173.617|  643816.0000kb|   2124.0000kb added|  ERROR| Can not open file <ZyraPassive_Square.dds> *********
000173.617|  643816.0000kb|      0.0000kb added|  ERROR| Failed to load ZyraPassive_Square.dds
000173.617|  643816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ZyraPassive_Square.dds - not found. Dummy texture created.
000173.762|  644804.0968kb|    988.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 8 and summonername (SmashBrawler) (is HUMAN PLAYER)
000173.762|  644804.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for SmashBrawler
000174.449|  648032.0000kb|   3228.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000174.471|  648032.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000174.657|  675128.0000kb|  27096.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000174.657|  675128.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 8
000174.659|  675144.0000kb|     16.0000kb added| ALWAYS| Start timer. Game Time: 195.456604, Real Time: 174.659439
000174.659|  675144.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000174.659|  675144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000174.659|  675144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000174.660|  675152.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000174.661|  675152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000174.664|  675164.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000174.796|  680616.0000kb|   5452.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/game-code-Releases-4-16-public-win32/code/Game/LoL/Replay/Client/ReplayDataManagerClient.cpp
Line: 390

Function: Riot::Replay::ReplayDataManagerClient::GetEarliestTime

Expression: false

Description: m_EarliestAvailableKeyframe invalid
000174.878|  684132.0968kb|   3516.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.878|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.878|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.878|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.878|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.878|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.878|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.879|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.880|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.881|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.882|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.883|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.884|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.885|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.886|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.887|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.888|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.889|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.890|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.891|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.892|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.892|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.892|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.892|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.892|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.892|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.895|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.896|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.897|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.898|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.898|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
000174.898|  684132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/24053670
000174.898|  684132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/24053670" because it's not in the manifest.
