--- Log started at Fri Nov 02 08:46:12 2012

000000.001|  198160.0000kb| 198160.0000kb added| ALWAYS| Global Log Level set to WARN
001086.536|  569604.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
001086.536|  569604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
001086.536|  569604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
001086.536|  569420.0032kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001086.537|  569136.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
001086.537|  569136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 3.
001086.537|  568968.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
001086.537|  568764.0032kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001086.537|  568764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001086.538|  566740.0968kb|  -2024.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001086.538|  566740.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001086.538|  566740.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001086.538|  566740.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
001086.538|  566740.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001086.538|  566740.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001086.538|  566740.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001086.538|  566740.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
