--- Log started at Wed Aug 08 11:57:31 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000073.323|  131096.0000kb|  12644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 68.164848    startChunk: 6    latestTime: 2935.948242
000074.323|  136684.0000kb|   5588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 68.164848    startChunk: 6    latestTime: 2936.948730
000075.323|  137448.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 68.164848    startChunk: 6    latestTime: 2937.948730
000076.332|  139732.0000kb|   2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 68.164848    startChunk: 6    latestTime: 2938.957764
000077.339|  141220.0000kb|   1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 20.758001    timeUpdated: 68.164848    startChunk: 6    latestTime: 2939.964844
000077.438|  141284.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 102
000077.438|  141288.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 102 of chunk type 1
000077.438|  141292.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 102  chunk start time: 2880.006836  current time: 2879.956055
000077.528|  141452.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.637|  141580.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Chunk 104
000077.884|  142016.0000kb|    436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.339|  143612.0000kb|   1596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2940.922607
000079.340|  146800.0000kb|   3188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2941.923096
000080.340|  149284.0000kb|   2484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2942.923096
000081.353|  160456.0000kb|  11172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2943.935791
000082.353|  165076.0000kb|   4620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2944.936523
000083.354|  166036.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2945.936523
000084.354|  167924.0000kb|   1888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2946.937256
000085.354|  168860.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2947.937500
000086.354|  170476.0000kb|   1616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2948.937500
000087.367|  172032.0000kb|   1556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 77.637184    startChunk: 6    latestTime: 2949.950439
000087.883|  172536.0000kb|    504.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.983|  173544.0000kb|   1008.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.368|  173748.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2950.951904
000089.368|  174200.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2951.951904
000090.370|  176248.0000kb|   2048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2952.953857
000091.373|  176652.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2953.957520
000092.381|  176988.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2954.965576
000093.382|  177552.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2955.965820
000094.382|  178072.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2956.965820
000095.382|  178508.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2957.965820
000096.398|  179000.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2958.981934
000097.398|  180216.0000kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 87.982994    startChunk: 6    latestTime: 2959.982178
000097.982|  181848.0000kb|   1632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.074|  182024.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 9438
000098.398|  182408.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2960.983887
000099.411|  183704.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2961.996826
000100.413|  198620.0000kb|  14916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2962.998535
000101.427|  199452.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2964.012939
000102.429|  199892.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2965.014160
000103.444|  200328.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2966.029785
000104.445|  202548.0000kb|   2220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2967.030518
000104.727|  202768.0000kb|    220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.727|  202772.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000104.727|  202772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.727|  202772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000104.727|  202776.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000105.450|  203188.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2968.035400
000106.460|  204608.0000kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2969.045166
000107.306|  204704.0000kb|     96.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000107.306|  204704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000107.306|  204704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000107.306|  204704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000107.307|  204704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000107.307|  204704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000107.307|  204704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000107.307|  204704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000107.307|  204704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000107.307|  204704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000107.307|  204704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000107.307|  204704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000107.307|  204704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000107.307|  204704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000107.307|  204704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000107.460|  205420.0000kb|    716.0000kb added| ALWAYS| **** Request chunk 103
000107.460|  205420.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 103 of chunk type 1
000107.460|  205420.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 103  chunk start time: 2910.031982  current time: 2909.974121
000107.461|  205420.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 98.074654    startChunk: 6    latestTime: 2970.046143
000107.512|  205420.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.621|  205432.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 105
000107.880|  205656.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 51
000107.979|  205664.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.474|  205792.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2971.091309
000109.474|  206640.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2972.091309
000110.475|  208544.0000kb|   1904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2973.091797
000111.475|  208928.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2974.092285
000112.484|  209480.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2975.101074
000113.489|  210156.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2976.106445
000114.490|  210848.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2977.106934
000114.788|  211000.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000114.788|  211000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000114.788|  211000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000114.788|  211000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000114.788|  211000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000115.500|  211272.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2978.117188
000116.505|  211512.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 107.621452    startChunk: 6    latestTime: 2979.122559
000117.979|  211648.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.083|  211648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.470|  231032.0000kb|  19384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2981.088379
000119.514|  226224.0000kb|  -4808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2982.133057
000120.545|  226264.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2983.163574
000121.552|  226408.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2984.170654
000122.557|  226768.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2985.175781
000123.584|  227024.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2986.202148
000124.594|  227252.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2987.211914
000125.631|  227384.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2988.249268
000125.654|  227408.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000125.654|  227408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000125.654|  227408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000125.654|  227408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000125.655|  227408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000126.646|  227860.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2989.264404
000127.675|  228612.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 118.083000    startChunk: 6    latestTime: 2990.293945
000128.082|  228776.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.182|  228820.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9364
000128.722|  229640.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2991.335938
000129.738|  229992.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2992.352295
000130.744|  230176.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2993.357910
000131.756|  230384.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2994.370117
000132.778|  230592.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2995.391602
000133.808|  230740.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2996.421875
000134.810|  230860.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2997.423584
000135.813|  229692.0000kb|  -1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2998.427002
000136.832|  229728.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 105 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 128.182648    startChunk: 6    latestTime: 2999.445557
000137.168|  229860.0000kb|    132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.169|  229860.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000137.169|  229860.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.169|  229860.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000137.169|  229860.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000137.169|  229860.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.169|  229860.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000137.170|  229860.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.170|  229860.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000137.170|  229860.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000137.484|  229872.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 104
000137.484|  229872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 104 of chunk type 1
000137.484|  229872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 104  chunk start time: 2940.010742  current time: 2939.997314
000137.546|  229876.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.645|  229884.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 106
000137.819|  229904.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000137.833|  229904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3000.410889
000138.870|  230028.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3001.447510
000140.756|  204728.0000kb| -25300.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000140.909|  206524.0000kb|   1796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3003.486084
000141.919|  340812.0000kb| 134288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3004.496582
000142.920|  341404.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3005.497314
000143.920|  341688.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3006.497559
000144.920|  341976.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3007.498047
000145.217|  342028.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000145.217|  342028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000145.217|  342028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000145.217|  342028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000145.217|  342028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000145.217|  342028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000145.217|  342028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000145.217|  342028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000145.217|  342028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000145.217|  342028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000145.936|  342136.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3008.513672
000146.936|  342272.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 137.645142    startChunk: 6    latestTime: 3009.513916
000147.820|  342388.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.922|  342404.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.936|  342408.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3010.508789
000148.936|  342604.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3011.508789
000149.936|  342664.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3012.508789
000150.949|  342664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3013.521484
000151.950|  342680.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3014.522217
000152.950|  342712.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3015.522461
000153.950|  343144.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3016.522705
000154.950|  342920.0000kb|   -224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3017.522705
000155.964|  342948.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3018.535889
000156.964|  343364.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3019.536865
000157.922|  343400.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.964|  343400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 10.475000    timeUpdated: 147.922379    startChunk: 6    latestTime: 3020.536865
000158.018|  343404.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9486
000158.965|  351828.0000kb|   8424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3021.542480
000159.979|  352120.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3022.556152
000160.877|  352140.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
