--- Log started at Tue Jul 31 14:51:21 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000077.682|  121656.0000kb|  -5280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 74.377007    startChunk: 4    latestTime: 613.726379
000078.682|  122644.0000kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 74.377007    startChunk: 4    latestTime: 614.726440
000079.693|  123764.0000kb|   1120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 74.377007    startChunk: 4    latestTime: 615.738037
000079.949|  124716.0000kb|    952.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.950|  124716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000079.950|  124716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.950|  124716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000079.950|  124716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000080.712|  125296.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 74.377007    startChunk: 4    latestTime: 616.756226
000081.715|  126072.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 74.377007    startChunk: 4    latestTime: 617.759827
000082.761|  126492.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 74.377007    startChunk: 4    latestTime: 618.805969
000083.767|  126696.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 74.377007    startChunk: 4    latestTime: 619.811279
000084.377|  127476.0000kb|    780.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.480|  127532.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 9460
000084.787|  127644.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 620.828308
000085.738|  130064.0000kb|   2420.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.738|  130064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000085.738|  130064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.738|  130064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000085.738|  130064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000085.791|  130076.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 621.832397
000086.817|  131108.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 622.858765
000087.838|  131460.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 623.879517
000088.846|  131608.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 624.888062
000089.895|  131848.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 625.937012
000090.895|  132088.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 626.937073
000091.906|  132276.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 627.947815
000092.915|  132444.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 628.956421
000093.339|  132476.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 24
000093.339|  132476.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000093.339|  132476.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 599.853210  current time: 599.539307
000093.930|  132532.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 84.480972    startChunk: 4    latestTime: 629.972107
000093.940|  132540.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.044|  132560.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 25
000094.400|  133884.0000kb|   1324.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000094.548|  134004.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.976|  134400.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 631.009705
000096.013|  135372.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 632.047302
000097.039|  136128.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 633.073242
000098.088|  136772.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 634.121887
000099.139|  137776.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 635.172668
000100.174|  138568.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 636.207886
000101.184|  141484.0000kb|   2916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 637.218323
000102.213|  143560.0000kb|   2076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 638.246826
000104.343|  157896.0000kb|  14336.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000104.481|  160068.0000kb|   2172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 94.044991    startChunk: 4    latestTime: 640.514771
000104.548|  170500.0000kb|  10432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.651|  184272.0000kb|  13772.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.673|  160768.0000kb| -23504.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000104.673|  160776.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000104.673|  160800.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000104.673|  160800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000104.673|  160800.0000kb|      0.0000kb added| ALWAYS| HEALS
000104.673|  160800.0000kb|      0.0000kb added| ALWAYS|   Sunny applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ShatterAura|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000104.673|  160800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000104.673|  160800.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 566.74 with abilities [DravenRCast|amount:278.5|priority:278][_BasicAttack|amount:229.898|priority:229][DravenDoubleShot|amount:58.3418|priority:58]
000104.673|  160800.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 376.134 with abilities [SonaCrescendo|amount:117.138|priority:125][SonaHymnofValor|amount:116.257|priority:124][SonaHymnPCDeathRecapFix|amount:99.8165|priority:107][SonaBasicAttack|amount:42.923|priority:51]
000104.674|  160800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 19.399 with abilities [_BasicAttack|amount:19.399|priority:19]
000105.491|  294928.0000kb| 134128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 641.522278
000106.515|  299884.0000kb|   4956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 642.545837
000106.907|  300412.0000kb|    528.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000106.907|  300412.0000kb|      0.0000kb added| ALWAYS| HEALS
000106.907|  300412.0000kb|      0.0000kb added| ALWAYS|   Mana applied amount 0 with abilities [GGun|amount:0|priority:28][PhosphorusBomb|amount:0|priority:28][SummonerFlash|amount:0|priority:7][MissileBarrage|amount:0|priority:0]
000106.907|  300412.0000kb|      0.0000kb added| ALWAYS|   Sunny applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000106.907|  300412.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000106.907|  300412.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 908.077 with abilities [DravenSpinning|amount:408.43|priority:293][DravenRCast|amount:280.177|priority:280][SummonerDot|amount:76|priority:84][DravenDot|amount:83.089|priority:83][DravenDoubleShot|amount:60.3805|priority:60]
000106.907|  300412.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 156.987 with abilities [SonaCrescendo|amount:110.787|priority:118][SonaBasicAttack|amount:46.1997|priority:54]
000106.907|  300412.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 88.2965 with abilities [SeismicShard|amount:88.2965|priority:118]
000107.515|  301224.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 643.546387
000108.535|  303492.0000kb|   2268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 644.565918
000109.560|  303600.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 645.591064
000110.588|  304056.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 646.618652
000111.612|  304320.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 647.642883
000112.637|  304984.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 648.668091
000113.304|  305112.0000kb|    128.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000113.304|  305112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000113.304|  305112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000113.304|  305112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000113.304|  305112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000113.658|  305152.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 649.689209
000114.648|  305360.0000kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.684|  305364.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 104.651871    startChunk: 4    latestTime: 650.715027
000114.747|  305368.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9121
000115.706|  305496.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 651.740295
000116.732|  305520.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 652.766357
000117.756|  305564.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 653.789734
000118.780|  306332.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 654.813843
000119.103|  306580.0000kb|    248.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000119.104|  306668.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000119.104|  306668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000119.104|  306668.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zerg
000119.104|  306668.0000kb|      0.0000kb added| ALWAYS| HEALS
000119.104|  306668.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [Incinerate|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][Disintegrate|amount:0|priority:0][MoltenShield|amount:0|priority:0]
000119.104|  306668.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000119.104|  306668.0000kb|      0.0000kb added| ALWAYS|   Zerg applied amount 546.695 with abilities [LayWaste|amount:244.858|priority:253][WallOfPain|amount:0|priority:198][Defile|amount:161.327|priority:170][SummonerDot|amount:92|priority:100][_BasicAttack|amount:48.5095|priority:48]
000119.104|  306668.0000kb|      0.0000kb added| ALWAYS|   Reflex7 applied amount 440.078 with abilities [Pulverize|amount:148.787|priority:339][AlistarTrample|amount:36.2726|priority:227][Headbutt|amount:64.8558|priority:159][_BasicAttack|amount:146.163|priority:146][blessingofthelizardelder|amount:44|priority:44]
000119.104|  306668.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.5775 with abilities [_BasicAttack|amount:10.5775|priority:10]
000119.806|  307088.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 655.840454
000120.828|  307184.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 656.861572
000121.828|  307216.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 657.861694
000122.852|  307280.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 658.885864
000123.363|  307280.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000123.363|  307280.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000123.363|  307280.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 629.870422  current time: 629.562988
000123.869|  307288.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.873|  307288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.911001    timeUpdated: 114.747910    startChunk: 4    latestTime: 659.907471
000123.976|  307288.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000124.298|  307436.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.900|  307460.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 660.991760
000125.900|  308508.0000kb|   1048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 661.992065
000126.920|  309140.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 663.012207
000127.944|  310176.0000kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 664.036743
000128.664|  319668.0000kb|   9492.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.664|  319668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000128.664|  319668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.664|  319668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000128.664|  319668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000128.957|  320172.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 665.049255
000129.983|  320476.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 666.075745
000131.006|  320856.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 667.098206
000132.006|  321772.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 668.098389
000133.024|  322396.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 669.116028
000134.025|  330248.0000kb|   7852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 123.976334    startChunk: 4    latestTime: 670.116821
000134.297|  330428.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.405|  330496.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000135.046|  332436.0000kb|   1940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 671.138977
000135.076|  332456.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.076|  332456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000135.076|  332456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.077|  332456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000135.077|  332456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000136.071|  333844.0000kb|   1388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 672.163757
000137.099|  334204.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 673.191406
000138.129|  334400.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 674.221008
000139.129|  334420.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 675.221008
000140.154|  334668.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 676.246887
000141.175|  334836.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 677.267700
000142.199|  334912.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 678.291809
000143.222|  335000.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 679.314270
000144.247|  335088.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 134.405121    startChunk: 4    latestTime: 680.339905
000144.404|  335100.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.560|  335112.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9361
000145.276|  335124.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 681.365845
000146.281|  335148.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 682.370483
000147.304|  335184.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 683.393494
000148.232|  335224.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000148.232|  335224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000148.232|  335224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000148.232|  335224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000148.232|  335224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000148.331|  335228.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 684.420715
000149.355|  335252.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 685.444885
000150.379|  335260.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 686.468628
000151.384|  335288.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 687.474060
000152.411|  335536.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 688.500610
000153.369|  335576.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 26
000153.369|  335576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000153.369|  335576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 659.860107  current time: 659.569580
000153.432|  335580.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.790001    timeUpdated: 144.560791    startChunk: 4    latestTime: 689.521423
000153.921|  335592.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000154.035|  335624.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 27
000154.318|  335852.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000154.460|  335856.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 690.481140
000154.516|  335860.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000155.487|  335888.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 691.508240
000156.510|  336028.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 692.531067
000156.763|  336504.0000kb|    476.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000156.763|  336504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000156.763|  336504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
