--- Log started at Tue Aug 07 20:19:51 2012

000000.000|   13568.0000kb|  13568.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001901.957|  291564.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
001901.957|  291152.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001901.957|  291148.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001901.958|  291152.0000kb|      4.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001901.958|  291152.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001901.958|  291200.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001901.958|  291200.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001901.958|  291200.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001901.958|  291200.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001901.958|  291200.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001901.958|  291200.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
