--- Log started at Fri Feb 01 19:02:04 2013

000000.002|  227064.0000kb| 227064.0000kb added| ALWAYS| Global Log Level set to WARN
000180.831| 1080636.0032kb|      0.0000kb added| ALWAYS|   mordeTizer applied amount 894.421 with abilities [_BasicAttack|amount:333.955|priority:333][NocturneUmbraBladesAttack|amount:255.426|priority:175][NocturneParanoia|amount:140.577|priority:149][NocturneDuskbringer|amount:132.409|priority:140][NocturneUnspeakableHorror|amount:32.0533|priority:32]
000180.831| 1080636.0032kb|      0.0000kb added| ALWAYS|   mcflufystein applied amount 709.731 with abilities [RumbleCarpetBombMissile|amount:399.455|priority:399][RumbleFlameThrower|amount:246.11|priority:277][RumbleGrenade|amount:64.1655|priority:64]
000181.666| 1081108.0968kb|    472.0000kb added| ALWAYS| **** Request chunk 24
000181.666| 1081108.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000181.666| 1081108.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 540.024902  current time: 539.961060
000181.788| 1081108.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.868| 1081108.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000182.443| 1081108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 181.868835  startChunk: 6  latestTime: 570.778320
000182.493| 1081256.0936kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000184.953| 1081248.0000kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000187.443| 1081340.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 181.868835  startChunk: 6  latestTime: 575.759888
000190.056| 1081340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000190.056| 1081340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000190.056| 1081340.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000190.056| 1081340.0032kb|      0.0000kb added| ALWAYS| The Killer was: mordeTizer
000190.056| 1081340.0032kb|      0.0000kb added| ALWAYS| HEALS
000190.056| 1081340.0032kb|      0.0000kb added| ALWAYS|   TehNoobThatOwns applied amount 0 with abilities [RengarW|amount:0|priority:121][RengarPassiveBuffVisible|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][RengarNewPassiveBuffDash|amount:0|priority:0][RengarQ|amount:0|priority:0]
000190.056| 1081340.0032kb|      0.0000kb added| ALWAYS|   Crackajap applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000190.056| 1081340.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000190.056| 1081340.0032kb|      0.0000kb added| ALWAYS|   mordeTizer applied amount 319.997 with abilities [NocturneDuskbringer|amount:107.768|priority:116][NocturneUmbraBladesAttack|amount:103.162|priority:111][_BasicAttack|amount:94.5997|priority:48][NocturneUnspeakableHorror|amount:14.4668|priority:14][NocturneParanoia|amount:0|priority:8]
000192.481| 1082272.0000kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 181.868835  startChunk: 6  latestTime: 580.797668
000192.493| 1082272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.008| 1082272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000197.490| 1083728.0000kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.888000  timeUpdated: 194.008820  startChunk: 6  latestTime: 584.376343
000202.511| 1084276.0968kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.888000  timeUpdated: 194.008820  startChunk: 6  latestTime: 589.397461
000204.009| 1084396.0032kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000204.094| 1084396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7679
000207.545| 1084504.0064kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 22.409000  timeUpdated: 204.094742  startChunk: 6  latestTime: 595.866455
000211.674| 1085228.0032kb|    724.0000kb added| ALWAYS| **** Request chunk 25
000211.675| 1085228.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000211.675| 1085228.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 570.006470  current time: 569.968933
000211.773| 1085228.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.851| 1085236.0968kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 26
000212.021| 1085564.0032kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000212.192| 1085564.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000212.550| 1085564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 211.851654  startChunk: 6  latestTime: 600.900452
000217.581| 1085988.0968kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 211.851654  startChunk: 6  latestTime: 605.931213
000222.192| 1086008.0064kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000222.271| 1086008.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000222.620| 1086008.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.598001  timeUpdated: 222.271622  startChunk: 6  latestTime: 610.970032
000227.660| 1086016.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.598001  timeUpdated: 222.271622  startChunk: 6  latestTime: 616.010132
000232.271| 1086080.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.351| 1086080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9462
000232.670| 1086080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.679001  timeUpdated: 232.351685  startChunk: 6  latestTime: 621.020996
000237.706| 1086080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.679001  timeUpdated: 232.351685  startChunk: 6  latestTime: 626.057007
000241.717| 1086080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000241.717| 1086080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000241.717| 1086080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 600.023315  current time: 600.011353
000241.813| 1086080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.890| 1086080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000242.137| 1086224.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.713| 1086224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 241.890305  startChunk: 6  latestTime: 631.007507
000243.842|  956976.0000kb| -129248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000244.119| 1013968.0000kb|  56992.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000247.714| 1067208.0000kb|  53240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 241.890305  startChunk: 6  latestTime: 636.008484
000249.400|  851648.0000kb| -215560.0000kb added| ALWAYS| Finished Main Loop
000252.137|  844680.0000kb|  -6968.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000252.243|  717864.0000kb| -126816.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000252.249|  717360.0000kb|   -504.0000kb added| ALWAYS| Finished Play game
000252.249|  717360.0000kb|      0.0000kb added| ALWAYS| Game exited
000252.560|  716528.0000kb|   -832.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000252.684|  583260.0032kb| -133268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
000252.684|  583260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
000252.684|  583260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
000252.684|  583260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
000252.684|  582228.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
000252.684|  582208.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
000252.685|  582208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "139_Strygwyrs_Reaver.dds" ref count 1.
000252.685|  582072.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000252.685|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W_red.dds" ref count 1.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2050_Explorer_Ward.dds" ref count 1.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
000252.686|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
000252.687|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
000252.688|  582072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
000252.688|  581476.0968kb|   -596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GraniteShield.dds" ref count 1.
000252.688|  581476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_UnstoppableForce.dds" ref count 1.
000252.688|  581476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GroundSlam.dds" ref count 1.
000252.688|  581476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_BrutalStrikes.dds" ref count 1.
000252.688|  581476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_SeismicShard.dds" ref count 1.
000252.688|  581476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Square.dds" ref count 1.
000252.689|  581476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesTrueGrit.dds" ref count 1.
000252.689|  581468.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesHighNoon.dds" ref count 1.
000252.689|  581340.0032kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesQuickDraw.dds" ref count 1.
000252.689|  581340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesSmokeGrenade.dds" ref count 1.
000252.689|  581340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesBuckshot.dds" ref count 1.
000252.689|  581340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
000252.689|  581340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 1.
000252.689|  581236.0968kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarUlt.dds" ref count 1.
000252.690|  581236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarEReg.dds" ref count 1.
000252.690|  581236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarE.dds" ref count 1.
000252.690|  581220.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Passive.tga" ref count 1.
000252.690|  581188.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarWReg.dds" ref count 1.
000252.690|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarW.dds" ref count 1.
000252.690|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarQReg.dds" ref count 1.
000252.690|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarQ.dds" ref count 1.
000252.690|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 2.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_P.dds" ref count 1.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_R.dds" ref count 1.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_E.dds" ref count 1.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W.dds" ref count 1.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Q.dds" ref count 1.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 1.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 2.
000252.691|  581188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Tailwind.dds" ref count 1.
000252.692|  581080.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_ReapTheWhirlwind.dds" ref count 1.
000252.692|  581080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_EyeOfTheStorm.dds" ref count 1.
000252.692|  581080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Zephyr.dds" ref count 1.
000252.692|  581080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_HowlingGale.dds" ref count 1.
000252.692|  581080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Square.dds" ref count 1.
000252.692|  581080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Circle.dds" ref count 1.
000252.692|  580616.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_GrandSkyfall.dds" ref count 1.
000252.693|  580616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_HSS.dds" ref count 1.
000252.693|  580616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_LeapBash.dds" ref count 1.
000252.693|  580616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_AOZ.dds" ref count 1.
000252.693|  578676.0968kb|  -1940.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_SpearShot.dds" ref count 1.
000252.693|  578676.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "invis_wisp_01.dds" ref count 1.
000252.694|  578420.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Square_0.dds" ref count 1.
000252.694|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 1.
000252.694|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 1.
000252.694|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_TrueshotBarrage.dds" ref count 1.
000252.694|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_ArcaneShift.dds" ref count 1.
000252.694|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_EssenceFlux.dds" ref count 1.
000252.694|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
000252.695|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000252.695|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 1.
000252.695|  578420.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Gemcraft.dds" ref count 1.
000252.695|  578084.0968kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gemknight_Radiance.dds" ref count 1.
000252.695|  578084.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gemknight_Dazzle.dds" ref count 1.
000252.695|  578084.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 1.
000252.695|  578068.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gemknight_Imbue.dds" ref count 1.
000252.696|  577800.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
000252.696|  577760.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_UmbraBlades.dds" ref count 1.
000252.696|  577760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_UnspeakableHorror.dds" ref count 1.
000252.696|  577760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_ShroudofDarkness.dds" ref count 1.
000252.696|  577760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Duskbringer.dds" ref count 1.
000252.696|  577760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Square_0.dds" ref count 1.
000252.696|  577760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 2.
000252.697|  577760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Junkyard Titan1.dds" ref count 1.
000252.697|  577688.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_R.dds" ref count 1.
000252.697|  577688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Electro Harpoon_Twin.dds" ref count 1.
000252.697|  577688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Electro Harpoon.dds" ref count 1.
000252.697|  577688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Scrap Shield.dds" ref count 1.
000252.697|  577532.0032kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Flamespitter.dds" ref count 1.
000252.698|  577532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Square.dds" ref count 1.
000252.698|  577532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Circle.dds" ref count 2.
000252.698|  577532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "killIcon_normal.dds" ref count 1.
000252.698|  577516.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 12.
000252.698|  577144.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Paranoia.dds" ref count 1.
000252.698|  577144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000252.698|  576896.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000252.698|  576484.0968kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000252.698|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000252.698|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Suppress_01.dds" ref count 3.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Stunned_01.dds" ref count 3.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Airborne_01.dds" ref count 6.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Blind_01.dds" ref count 3.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Disarm_01.dds" ref count 3.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Silence_01.dds" ref count 3.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Slow_01.dds" ref count 3.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_UI_CC_Fear_01.dds" ref count 3.
000252.699|  576484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cursor_Root.dds" ref count 6.
000252.699|  576284.0032kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000252.700|  576260.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000252.700|  576260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "096_Eye_of_the_Observer.dds" ref count 1.
