--- Log started at Sun Jul 01 03:49:45 2012

000000.000|   13456.0000kb|  13456.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002542.451|  412644.0000kb|   -892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
002542.451|  412576.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
002542.451|  412380.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3071_the_black_cleaver.DDS" ref count 6.
002542.451|  412368.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 132.
002542.451|  412360.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002542.451|  412268.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002542.451|  412268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 5.
002542.451|  411780.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
002542.451|  411696.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal/info/orderlanetower_icon.DDS" ref count 1.
002542.452|  409080.0000kb|  -2616.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002542.452|  409016.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
002542.452|  408904.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
002542.452|  408468.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 1.
002542.452|  408468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002542.452|  408428.0000kb|    -40.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002542.452|  408428.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002542.452|  408472.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002542.452|  408472.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002542.452|  408472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002542.471|  408348.0000kb|   -124.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002542.471|  408348.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002542.471|  408348.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
