--- Log started at Sat Feb 16 13:52:59 2013

000000.001|  216104.0000kb| 216104.0000kb added| ALWAYS| Global Log Level set to WARN
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   atros13 applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 955.51 with abilities [SonaHymnofValor|amount:529.467|priority:539][SonaHymnPCDeathRecapFix|amount:225.915|priority:236][SonaBasicAttack|amount:200.128|priority:78]
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 681.64 with abilities [VeigarDarkMatter|amount:390.57|priority:390][VeigarBalefulStrike|amount:251.175|priority:251][VeigarEventHorizon|amount:0|priority:153][zephyrslamentburn|amount:39.8953|priority:39]
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 617.559 with abilities [TimeBomb|amount:554.266|priority:554][_BasicAttack|amount:60.1793|priority:60][_Passive|amount:3.11295|priority:3]
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 310.347 with abilities [Tantrum|amount:165.016|priority:165][_BasicAttack|amount:145.33|priority:145][SummonerExhaust|amount:0|priority:0]
000905.378|  934780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000905.402|  934780.0032kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
000976.382|  945720.0000kb|  10940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000976.383|  945720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000982.198|  945728.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000988.396|  945752.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000993.058|  945756.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000993.058|  945756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001002.521|  945808.0000kb|     52.0000kb added| ALWAYS| The Killer was: hatakekakashi14
001002.521|  945808.0000kb|      0.0000kb added| ALWAYS| HEALS
001002.521|  945808.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:37][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001002.521|  945808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001002.521|  945808.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 891.808 with abilities [SonaHymnofValor|amount:557.548|priority:568][SonaCrescendo|amount:198.65|priority:209][SonaAriaPCDeathRecapFix|amount:81.2428|priority:91][SonaBasicAttack|amount:54.3677|priority:64]
001002.521|  945808.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 628.13 with abilities [Tantrum|amount:246.693|priority:246][AuraofDespair|amount:207.879|priority:207][_BasicAttack|amount:173.559|priority:87]
001002.521|  945808.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 626.195 with abilities [VeigarBalefulStrike|amount:523.232|priority:523][VeigarEventHorizon|amount:0|priority:159][_BasicAttack|amount:64.1723|priority:64][zephyrslamentburn|amount:31.0262|priority:31][_Passive|amount:7.76472|priority:7]
001002.521|  945808.0000kb|      0.0000kb added| ALWAYS|   Dblock305 applied amount 75.8198 with abilities [_BasicAttack|amount:75.8198|priority:75]
001002.521|  945808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001022.110|  951312.0000kb|   5504.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.110|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.110|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.110|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.110|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.113|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.113|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.113|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.113|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.113|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.113|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.115|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.115|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.115|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.115|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.116|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.116|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.116|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.118|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.121|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.123|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.123|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.123|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.124|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.124|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.124|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.124|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.124|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.124|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.124|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.126|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.126|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.126|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.127|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.129|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.129|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.129|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.129|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.129|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.129|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.129|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.130|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.130|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.130|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.130|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001022.130|  951312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001073.143|  953888.0000kb|   2576.0000kb added| ALWAYS| The Killer was: ZapxTap
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS| HEALS
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:37][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 979.879 with abilities [SonaHymnofValor|amount:412.322|priority:423][SonaHymnPCDeathRecapFix|amount:374.521|priority:385][SonaBasicAttack|amount:193.036|priority:147]
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 393.576 with abilities [Tantrum|amount:125.708|priority:125][AuraofDespair|amount:109.267|priority:109][_BasicAttack|amount:158.6|priority:85]
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 274.5 with abilities [VeigarBalefulStrike|amount:226.914|priority:226][VeigarEventHorizon|amount:0|priority:164][zephyrslamentburn|amount:47.5861|priority:47]
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   Dblock305 applied amount 236.801 with abilities [StaticField|amount:236.801|priority:236]
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 161.071 with abilities [_BasicAttack|amount:161.071|priority:161]
001073.144|  953888.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 67.6492 with abilities [_BasicAttack|amount:59.2747|priority:59][_Passive|amount:8.37454|priority:8][TimeBomb|amount:0|priority:0]
001073.144|  953888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001075.692|  954008.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001087.903|  954908.0032kb|    900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001088.419|  954908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001151.092|  956064.0000kb|   1156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001172.933|  956172.0032kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001185.931|  956316.0032kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001189.363|  956576.0000kb|    260.0000kb added| ALWAYS| The Killer was: hatakekakashi14
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS| HEALS
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:38][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][DesperatePower|amount:0|priority:0]
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS|   atros13 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 997.981 with abilities [VeigarPrimordialBurst|amount:628.689|priority:628][VeigarBalefulStrike|amount:334.084|priority:334][VeigarEventHorizon|amount:0|priority:164][zephyrslamentburn|amount:35.2084|priority:35]
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 927.755 with abilities [AuraofDespair|amount:447.579|priority:447][_BasicAttack|amount:321.297|priority:173][Tantrum|amount:158.879|priority:158][SummonerExhaust|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001189.363|  956576.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 329.967 with abilities [SonaHymnofValor|amount:297|priority:307][zephyrslamentburn|amount:32.9673|priority:32]
001189.364|  956576.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 288.021 with abilities [TimeBomb|amount:288.021|priority:288]
001189.364|  956576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 70.2703 with abilities [_BasicAttack|amount:70.2703|priority:70]
001189.364|  956576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001189.364|  956576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001197.907|  959032.0000kb|   2456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001247.921|  959184.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001261.233|  959328.0000kb|    144.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001261.234|  959328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac4a667
001261.234|  959328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08a5bb37
001261.234|  959328.0000kb|      0.0000kb added| ALWAYS| The Killer was: ZapxTap
001261.234|  959328.0000kb|      0.0000kb added| ALWAYS| HEALS
001261.234|  959328.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:40][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SummonerBarrier|amount:0|priority:0]
001261.234|  959328.0000kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS|   atros13 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 958.351 with abilities [CurseoftheSadMummy|amount:221.57|priority:476][BandageToss|amount:177.37|priority:303][AuraofDespair|amount:291.126|priority:291][Tantrum|amount:118.029|priority:118][_BasicAttack|amount:150.255|priority:75][game_item_displayname_3001|amount:0|priority:0]
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 779.798 with abilities [SonaHymnofValor|amount:492.657|priority:503][SonaBasicAttack|amount:241.203|priority:189][zephyrslamentburn|amount:45.9378|priority:45]
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS|   Dblock305 applied amount 419.395 with abilities [PowerFist|amount:141.223|priority:141][_BasicAttack|amount:137.796|priority:137][StaticField|amount:140.375|priority:110][ItemSlow|amount:0|priority:0][Internal_35Slow|amount:0|priority:0]
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 78.5304 with abilities [_BasicAttack|amount:65.5273|priority:65][_Passive|amount:13.0031|priority:13][TimeBomb|amount:0|priority:0]
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.176 with abilities [_BasicAttack|amount:25.176|priority:25]
001261.235|  959328.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:169]
001282.240|  959644.0032kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001323.343|  963304.0000kb|   3660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001323.343|  963304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001334.034|  963368.0000kb|     64.0000kb added| ALWAYS| The Killer was: Sweatypits
001334.034|  963368.0000kb|      0.0000kb added| ALWAYS| HEALS
001334.034|  963368.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:41][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][DesperatePower|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
001334.034|  963368.0000kb|      0.0000kb added| ALWAYS|   atros13 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001334.034|  963368.0000kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001334.034|  963368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001334.035|  963368.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 1563.07 with abilities [TimeBomb|amount:1563.07|priority:1563]
001334.035|  963368.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 866.582 with abilities [SonaCrescendo|amount:316.971|priority:328][SonaHymnofValor|amount:217.66|priority:229][SonaBasicAttack|amount:263.846|priority:210][zephyrslamentburn|amount:68.1049|priority:68]
001334.035|  963368.0000kb|      0.0000kb added| ALWAYS|   Dblock305 applied amount 350.452 with abilities [StaticField|amount:350.452|priority:350]
001334.035|  963368.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 53.7326 with abilities [AuraofDespair|amount:53.7326|priority:53][game_item_displayname_3001|amount:0|priority:0]
001334.035|  963368.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:169]
001334.035|  963368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001355.893|  965064.0000kb|   1696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001401.873|  966416.0000kb|   1352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001411.702|  966420.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001418.184|  966548.0968kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001431.814|  966580.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001436.976|  967172.0968kb|    592.0000kb added| ALWAYS| The Killer was: ZapxTap
001436.976|  967172.0968kb|      0.0000kb added| ALWAYS| HEALS
001436.976|  967172.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:42][SummonerFlash|amount:0|priority:11][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][DesperatePower|amount:0|priority:0]
001436.976|  967172.0968kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001436.976|  967172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001436.976|  967172.0968kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 514.179 with abilities [SonaHymnofValor|amount:262.336|priority:274][SonaAriaPCDeathRecapFix|amount:132.236|priority:144][SonaBasicAttack|amount:112.66|priority:68][zephyrslamentburn|amount:6.94715|priority:6]
001436.976|  967172.0968kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 462.856 with abilities [TimeBomb|amount:462.856|priority:462]
001436.976|  967172.0968kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 223.688 with abilities [AuraofDespair|amount:134.64|priority:134][_BasicAttack|amount:89.0483|priority:89][game_item_displayname_3001|amount:0|priority:0]
001462.133|  968328.0000kb|   1156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001462.133|  968328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001481.841|  968996.0968kb|    668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001497.532|  972808.0000kb|   3812.0000kb added| ALWAYS| End game message processing!
001497.533|  972808.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001497.549|  972808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001503.677|  810780.0032kb| -162028.0000kb added| ALWAYS| Finished Main Loop
001503.679|  810836.0968kb|     56.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001506.825|  725708.0032kb| -85128.0000kb added| ALWAYS| Finished Play game
