000000.000|   10916.0000kb|  10916.0000kb added| ALWAYS| Logging started at 2014-06-10T20:57:15.500
000001.008|   71712.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.008|   71712.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.208|   82956.0000kb|  11244.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.483|   87240.0000kb|   4284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.751|   87896.0000kb|    656.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.751|   87896.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.751|   87896.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2308
000001.751|   87896.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.751|   87900.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.751|   87912.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.751|   87912.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.751|   87912.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.751|   87912.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.751|   87912.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.752|   87916.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.752|   87916.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.752|   87920.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.752|   87920.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.752|   87920.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.752|   87920.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.752|   87920.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.752|   87920.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.910|   89136.0000kb|   1216.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.081|   90184.0000kb|   1048.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.081|   90184.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(560e090) and resolution (1366 x 768) 
000003.081|   90184.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(560e090) and resolution (683 x 384) 
000003.082|   90216.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.146|   94096.0000kb|   3880.0000kb added| ALWAYS| Waiting for client ID
000003.346|   94112.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.346|   94132.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005457c7cb, PlatformID: NA1
000003.346|   94136.0000kb|      4.0000kb added| ALWAYS| Received client ID
000003.347|   94004.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.347|   94004.0000kb|      0.0000kb added| ALWAYS| Input started
000003.353|   94052.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.353|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.354|   94052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|   93948.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000003.484|   94212.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000003.484|   94212.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.584|   94212.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000004.624|   94884.0000kb|    672.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.624|   94884.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.625|   94920.0000kb|     36.0000kb added| ALWAYS| netUID: 6 defaultname
000004.640|   95080.0000kb|    160.0000kb added| ALWAYS| PlayGame Started
000005.541|  111316.0000kb|  16236.0000kb added| ALWAYS| PlayGame Entered
000005.541|  111316.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000005.549|  111440.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000006.203|  112456.0000kb|   1016.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.583|  125608.0000kb|  13152.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.932|  128196.0000kb|   2588.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.052|  229012.0000kb| 100816.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000012.052|  229012.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000012.052|  229020.0000kb|      8.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000012.052|  229020.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000012.052|  229020.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000012.053|  229020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000012.053|  229020.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000012.053|  229020.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000012.053|  229020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000012.053|  229020.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000012.053|  229020.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000012.053|  229020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000012.053|  229020.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000012.053|  229020.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000012.053|  229020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000013.317|  248984.0000kb|  19964.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000013.317|  248984.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000013.317|  248984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000013.545|  252168.0000kb|   3184.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000013.546|  252168.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000013.546|  252168.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000017.814|  318992.0000kb|  66824.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000017.814|  318992.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000018.952|  325840.0000kb|   6848.0000kb added| ALWAYS| GameWorld.Update()
000018.952|  325840.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.585|  347692.0000kb|  21852.0000kb added| ALWAYS| End Game Object Update
000020.229|  361416.0000kb|  13724.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.229|  361416.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.229|  361416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.589|  371120.0000kb|   9704.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.589|  371120.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.589|  371120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000020.600|  371868.0000kb|    748.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000020.600|  371868.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000020.600|  371868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000020.695|  374696.0000kb|   2828.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000020.695|  374696.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000020.695|  374696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000020.700|  374728.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000022.053|  402552.0000kb|  27824.0000kb added|  ERROR| Can not open file <3085.dds> *********
000022.053|  402552.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000022.053|  402552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000022.097|  403436.0000kb|    884.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000022.097|  403436.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000022.097|  403468.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000022.417|  406952.0000kb|   3484.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000022.417|  406952.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000022.417|  406952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000022.777|  413860.0000kb|   6908.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000022.777|  413860.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000022.777|  413860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000023.240|  428160.0000kb|  14300.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000023.240|  428160.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000023.240|  428160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000023.481|  432956.0000kb|   4796.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000023.481|  432956.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000023.481|  432956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000024.064|  474412.0000kb|  41456.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.064|  474412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.064|  474412.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.064|  474412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.064|  474412.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.064|  474412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000030.546|  491964.0000kb|  17552.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.546|  491964.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.643|  482464.0000kb|  -9500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000031.519|  559912.0000kb|  77448.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.520|  559912.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.553|  560336.0000kb|    424.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.553|  560336.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.553|  560336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.668|  563560.0000kb|   3224.0000kb added| ALWAYS| Preload Announcements
000031.684|  563564.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.690|  559464.0000kb|  -4100.0000kb added| ALWAYS| FogOfWar::Init()
000031.697|  555632.0000kb|  -3832.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.704|  555616.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000039.725|  616204.0032kb|  60588.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000039.725|  616204.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000039.726|  616204.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000040.212|  623940.0968kb|   7736.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000040.212|  623940.0968kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000040.212|  623940.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000041.071|  639772.0032kb|  15832.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000041.081|  640928.0000kb|   1156.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000041.700|  644808.0000kb|   3880.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000041.782|  646376.0000kb|   1568.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000044.884|  680948.0968kb|  34572.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.653|  688252.0032kb|   7304.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000045.653|  688252.0032kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000045.653|  688252.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000047.645|  713760.0000kb|  25508.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000047.645|  713760.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000047.645|  713760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000048.928|  726356.0968kb|  12596.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000049.669|  741020.0032kb|  14664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.671|  736948.0968kb|  -4072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.997|  779456.0000kb|  42508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.066|  799704.0000kb|  20248.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.066|  799704.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.067|  799716.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000051.067|  799716.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.600|  744328.0000kb| -55388.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000057.600|  744328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.697|  744828.0032kb|    500.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 9 and summonername (Nazleo) (is HUMAN PLAYER)
000057.698|  744832.0000kb|      4.0000kb added| ALWAYS| Hero Syndra(0) created for Nazleo
000057.698|  744832.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000057.776|  749392.0000kb|   4560.0000kb added| ALWAYS| Finished spawning heroes/minions
000058.277|  749392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.306|  749404.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 0 and summonername (AlanMichaelDiaz) (is HUMAN PLAYER)
000058.307|  749404.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for AlanMichaelDiaz
000059.330|  749728.0000kb|    324.0000kb added| ALWAYS| Creating Hero...
000059.363|  749748.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 5 on team 100 for clientID 8 and summonername (Nychterinos) (is HUMAN PLAYER)
000059.363|  749748.0968kb|      0.0000kb added| ALWAYS| Hero Kennen(5) created for Nychterinos
000060.762|  755532.0032kb|   5784.0000kb added| ALWAYS| Creating Hero...
000060.974|  755920.0000kb|    388.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 5 and summonername (TheDruidPlow) (is HUMAN PLAYER)
000060.974|  755920.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for TheDruidPlow
000062.037|  756436.0968kb|    516.0000kb added| ALWAYS| Creating Hero...
000062.302|  759388.0032kb|   2952.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 2 and summonername (Scout Pilgrim) (is HUMAN PLAYER)
000062.302|  759388.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Scout Pilgrim
