--- Log started at Wed Jul 25 16:20:33 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000062.844|  208348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.844|  208348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000062.844|  208348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.844|  208348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000062.844|  208348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.844|  208348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000062.844|  208348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.844|  208348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000062.844|  208364.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.844|  208364.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000062.844|  208356.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.844|  208356.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000062.845|  208620.0000kb|    264.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.845|  208356.0000kb|   -264.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000062.926|  255192.0000kb|  46836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000062.927|  255196.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000062.927|  255200.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000062.927|  255208.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000062.927|  255368.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000062.931|  238892.0000kb| -16476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000071.682|  226736.0000kb| -12156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000140.700|  411488.0000kb| 184752.0000kb added| ALWAYS| chat_debug: Console SendChat leash wolves
000181.361|  436076.0000kb|  24588.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000475.496|  558956.0032kb| 122880.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000475.496|  558992.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba8875
000475.496|  558992.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000475.497|  558992.0000kb|      0.0000kb added| ALWAYS| The Killer was: SB brightboy
000475.497|  558992.0000kb|      0.0000kb added| ALWAYS| HEALS
000475.497|  558992.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 96 with abilities [XenZhaoBattleCryPassive|amount:96|priority:94][XenZhaoComboTarget|amount:0|priority:55][XenZhaoSweep|amount:0|priority:55][XenZhaoBattleCry|amount:0|priority:7]
000475.497|  558992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000475.497|  558992.0000kb|      0.0000kb added| ALWAYS|   junti applied amount 286.243 with abilities [BlindingDart|amount:151.434|priority:234][ToxicShotAttack|amount:126.758|priority:105][ToxicShot|amount:8.0511|priority:8]
000475.497|  558992.0000kb|      0.0000kb added| ALWAYS|   SB brightboy applied amount 248.65 with abilities [_BasicAttack|amount:97.4655|priority:97][DariusCleave|amount:77.8997|priority:77][DariusNoxianTacticsONH|amount:58.4793|priority:58][DariusHemoMarker|amount:14.806|priority:14][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000475.497|  558992.0000kb|      0.0000kb added| ALWAYS|   XAznPrideX applied amount 48.2303 with abilities [_BasicAttack|amount:48.2303|priority:48]
000572.374|  579672.0000kb|  20680.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000572.374|  579680.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000572.374|  579680.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000572.375|  579708.0032kb|     28.0000kb added| ALWAYS| The Killer was: junti
000572.375|  579708.0032kb|      0.0000kb added| ALWAYS| HEALS
000572.375|  579708.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 64 with abilities [RespawnClassic|amount:64|priority:62][XenZhaoComboTarget|amount:0|priority:55][XenZhaoSweep|amount:0|priority:55][XenZhaoBattleCry|amount:0|priority:7][game_item_displayname_3106|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000572.375|  579708.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000572.375|  579708.0032kb|      0.0000kb added| ALWAYS|   junti applied amount 728.757 with abilities [ToxicShotAttack|amount:590.673|priority:479][ToxicShot|amount:138.084|priority:138]
000572.375|  579708.0032kb|      0.0000kb added| ALWAYS|   SB brightboy applied amount 319.4 with abilities [DariusCleave|amount:89.3645|priority:89][_BasicAttack|amount:88.6728|priority:88][SummonerDot|amount:60|priority:67][DariusNoxianTacticsONH|amount:53.2037|priority:53][DariusHemoMarker|amount:28.1593|priority:28][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000572.375|  579708.0032kb|      0.0000kb added| ALWAYS|   XAznPrideX applied amount 118.185 with abilities [NocturneUmbraBladesAttack|amount:78.3018|priority:57][NocturneUnspeakableHorror|amount:39.8831|priority:39][SummonerExhaust|amount:0|priority:0]
000572.375|  579708.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000603.164|  584180.0968kb|   4472.0000kb added| ALWAYS| chat_debug: Console SendChat /all doucebag syndrome engage
000617.625|  584584.0000kb|    404.0000kb added| ALWAYS| chat_debug: Console SendChat nid
000820.457|  610584.0000kb|  26000.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000820.457|  610584.0000kb|      0.0000kb added| ALWAYS| The Killer was: junti
000820.457|  610584.0000kb|      0.0000kb added| ALWAYS| HEALS
000820.457|  610584.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3106|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000820.457|  610584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000820.457|  610584.0000kb|      0.0000kb added| ALWAYS|   junti applied amount 697.751 with abilities [BlindingDart|amount:365.927|priority:456][ToxicShotAttack|amount:276.697|priority:225][ToxicShot|amount:55.1278|priority:55]
000820.458|  610584.0000kb|      0.0000kb added| ALWAYS|   XAznPrideX applied amount 222.913 with abilities [NocturneDuskbringer|amount:99.413|priority:106][NocturneUmbraBladesAttack|amount:94.5548|priority:101][NocturneUnspeakableHorror|amount:28.9449|priority:28][SummonerExhaust|amount:0|priority:0]
000833.417|  610960.0000kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000833.449|  611088.0000kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat 4
000893.327|  625760.0000kb|  14672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000970.399|  622916.0968kb|  -2844.0000kb added| ALWAYS| chat_debug: Console SendChat nid want blue?
001091.961|  628404.0968kb|   5488.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001091.961|  628404.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001170.046|  630964.0968kb|   2560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001175.696|  631140.0968kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001299.846|  643144.0000kb|  12004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001339.779|  645692.0032kb|   2548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001429.758|  651164.0032kb|   5472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001463.147|  657732.0968kb|   6568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001511.496|  658244.0968kb|    512.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001511.496|  658244.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001617.600|  648036.0968kb| -10208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001631.363|  652356.0968kb|   4320.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001631.363|  652376.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba8875
001631.363|  652376.0000kb|      0.0000kb added| ALWAYS| The Killer was: junti
001631.363|  652376.0000kb|      0.0000kb added| ALWAYS| HEALS
001631.363|  652376.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 38 with abilities [XenZhaoComboTarget|amount:0|priority:71][XenZhaoSweep|amount:0|priority:71][XenZhaoBattleCryPassive|amount:38|priority:36][SummonerFlash|amount:0|priority:9][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001631.363|  652376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001631.363|  652376.0000kb|      0.0000kb added| ALWAYS|   Quaino applied amount 1103.3 with abilities [OrianaDissonanceCommand|amount:327.477|priority:327][OrianaIzunaCommand|amount:234.963|priority:277][orianaspellsword|amount:248.836|priority:248][OrianaRedactCommand|amount:149.81|priority:149][_BasicAttack|amount:142.212|priority:142]
001631.363|  652376.0000kb|      0.0000kb added| ALWAYS|   junti applied amount 607.831 with abilities [ToxicShotAttack|amount:424.769|priority:187][ToxicShot|amount:97.2695|priority:97][game_item_displayname_3178|amount:85.7925|priority:87]
001631.363|  652376.0000kb|      0.0000kb added| ALWAYS|   Hron94 applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
001636.747|  661552.0000kb|   9176.0000kb added| ALWAYS| chat_debug: Console SendChat team to bad
001639.529|  661812.0968kb|    260.0000kb added| ALWAYS| chat_debug: Console SendChat top and mid were fine
001641.443|  661832.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat but bot
001643.127|  661856.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat oh dear
001649.739|  667988.0968kb|   6132.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001654.401|  684252.0032kb|  16264.0000kb added| ALWAYS| End game message processing!
001654.401|  684252.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001654.417|  684252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001655.568|  571020.0032kb| -113232.0000kb added| ALWAYS| Finished Main Loop
001658.980|  411824.0000kb| -159196.0000kb added| ALWAYS| Finished Play game
001658.980|  411828.0000kb|      4.0000kb added| ALWAYS| Game exited
001658.997|  399700.0000kb| -12128.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001659.018|  357720.0000kb| -41980.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001659.019|  357460.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 52.
001659.019|  357460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001659.019|  357460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 53.
001659.019|  357248.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 53.
001659.019|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 53.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 53.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 53.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001659.020|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001659.021|  357248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001659.021|  356980.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xenzhao_battlecry.DDS" ref count 1.
001659.021|  356980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 13.
001659.021|  356560.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 13.
001659.021|  356560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 39.
001659.022|  356552.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
001659.022|  356544.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick_grey.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3028_harmony_ring.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001659.022|  356544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001659.022|  356280.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001659.022|  356280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
001659.023|  356280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 3.
001659.023|  356280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 5.
001659.023|  356280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
001659.023|  356256.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
001659.023|  356256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 4.
001659.023|  356256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_tirelesswarrior.DDS" ref count 1.
001659.023|  356244.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_crescentsweep.DDS" ref count 1.
001659.023|  356244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_tirelesswarrior.DDS" ref count 4.
001659.023|  356244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_charge.DDS" ref count 1.
001659.023|  356244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_battlecry.DDS" ref count 1.
001659.023|  356244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_threetalon.DDS" ref count 1.
001659.023|  356244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_square_0.DDS" ref count 1.
001659.023|  356244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 7.
001659.023|  355828.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_square.DDS" ref count 1.
001659.023|  355828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 6.
001659.023|  355828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 8.
