--- Log started at Sun Sep 30 15:24:44 2012

000000.002|  196212.0000kb| 196212.0000kb added| ALWAYS| Global Log Level set to WARN
001916.945|  592044.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
001916.946|  592020.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_boost.dds" ref count 1.
001916.946|  591780.0968kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001916.946|  591708.0032kb|    -72.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001916.946|  591708.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001916.946|  591708.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001916.946|  591708.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
001916.946|  591708.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001916.946|  591708.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001916.946|  591708.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001916.946|  591708.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
