000000.000|   12708.0000kb|  12708.0000kb added| ALWAYS| Logging started at 2013-09-29T11:51:50.867
001065.221|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.237|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.238|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.257|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.259|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.275|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.277|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.295|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.296|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.314|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.316|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.336|  785188.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001067.414|  785188.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001067.501|  785188.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9585
001069.904|  785188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.575001  timeUpdated: 1067.501709  startChunk: 6  latestTime: 1013.008728 timeIntoLastChunk: 22.977467
001074.905|  785188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.575001  timeUpdated: 1067.501709  startChunk: 6  latestTime: 1018.010071 timeIntoLastChunk: 27.978809
001075.791|  785184.0000kb|     -4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001076.908|  785184.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 39
001076.908|  785184.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001076.908|  785184.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 990.031250  current time: 990.005432
001077.086|  785184.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001077.175|  785184.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001077.427|  785420.0032kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001078.777|  785420.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001079.914|  785420.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 1077.175049  startChunk: 6  latestTime: 1022.959412 timeIntoLastChunk: 2.929258
001081.336|  785420.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001084.928|  785428.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 1077.175049  startChunk: 6  latestTime: 1027.973633 timeIntoLastChunk: 7.943540
001088.777|  777224.0000kb|  -8204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001088.864|  777224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001089.948|  785428.0968kb|   8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 11.879001  timeUpdated: 1088.864502  startChunk: 6  latestTime: 1032.993042 timeIntoLastChunk: 12.962863
001094.150|  785428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001094.960|  785428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 11.879001  timeUpdated: 1088.864502  startChunk: 6  latestTime: 1038.004639 timeIntoLastChunk: 17.974461
001098.864|  785660.0032kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001098.956|  785684.0968kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 8070
001099.966|  785684.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.970001  timeUpdated: 1098.956055  startChunk: 6  latestTime: 1043.010620 timeIntoLastChunk: 22.980499
001104.966|  785684.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.970001  timeUpdated: 1098.956055  startChunk: 6  latestTime: 1048.010742 timeIntoLastChunk: 27.980621
001106.920|  785684.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
001106.920|  785684.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001106.920|  785684.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.030151  current time: 1020.017395
001107.025|  785684.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001107.112|  785684.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001107.325|  785720.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001109.967|  785724.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1107.112427  startChunk: 6  latestTime: 1053.074463 timeIntoLastChunk: 3.041492
001114.973|  777548.0032kb|  -8176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1107.112427  startChunk: 6  latestTime: 1058.081299 timeIntoLastChunk: 8.048328
001117.326|  777548.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001117.415|  777548.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001117.419|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.420|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.420|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.982|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.982|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.982|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.982|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.983|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001117.983|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001118.635|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001118.636|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001118.636|  777548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001119.988|  777548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.491000  timeUpdated: 1117.415039  startChunk: 6  latestTime: 1063.096924 timeIntoLastChunk: 13.063998
001124.996|  785752.0000kb|   8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.491000  timeUpdated: 1117.415039  startChunk: 6  latestTime: 1068.105469 timeIntoLastChunk: 18.072544
001127.414|  785752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001127.502|  785752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9555
001129.997|  785752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.579000  timeUpdated: 1127.502563  startChunk: 6  latestTime: 1073.107178 timeIntoLastChunk: 23.074240
001130.280|  785752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001130.280|  785752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001133.629|  785752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001134.999|  785752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.579000  timeUpdated: 1127.502563  startChunk: 6  latestTime: 1078.108398 timeIntoLastChunk: 28.075460
001136.888|  785752.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
001136.888|  785752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001136.888|  785752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.032959  current time: 1049.984985
001137.058|  785752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001137.142|  785752.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
001137.352|  785988.0968kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001137.437|  785988.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001140.013|  785988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1137.142334  startChunk: 6  latestTime: 1083.073853 timeIntoLastChunk: 3.054850
001142.988|  785992.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001145.013|  785992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1137.142334  startChunk: 6  latestTime: 1088.074463 timeIntoLastChunk: 8.055460
001145.760|  786176.0000kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001146.361|  786176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001146.361|  786176.0000kb|      0.0000kb added| ALWAYS| The Killer was: SPERMDAD 2000000
001146.361|  786176.0000kb|      0.0000kb added| ALWAYS| HEALS
001146.361|  786176.0000kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 70 with abilities [Imbue|amount:70|priority:68][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][ItemGhostWard|amount:0|priority:0]
001146.361|  786176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001146.361|  786176.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 833.034 with abilities [_BasicAttack|amount:527.228|priority:527][RengarE|amount:90.3978|priority:222][RengarNewPassiveBuffDash|amount:180.676|priority:180][RengarW|amount:34.731|priority:167]
001146.362|  786176.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 513.418 with abilities [_BasicAttack|amount:197.354|priority:197][SummonerDot|amount:126|priority:134][PowerFist|amount:119.94|priority:119][StaticField|amount:70.1236|priority:70]
001146.362|  786176.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 233.095 with abilities [_BasicAttack|amount:233.095|priority:233]
001147.437|  786180.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001147.523|  786180.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001150.019|  786192.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.565001  timeUpdated: 1147.522949  startChunk: 6  latestTime: 1093.080688 timeIntoLastChunk: 13.061705
001151.788|  786192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001151.788|  786192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001151.788|  786192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001151.788|  786192.0000kb|      0.0000kb added| ALWAYS| The Killer was: TandoriBraetus
001151.788|  786192.0000kb|      0.0000kb added| ALWAYS| HEALS
001151.788|  786192.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 0 with abilities [RocketGrab|amount:0|priority:190][PowerFist|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
001151.788|  786192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001151.788|  786192.0000kb|      0.0000kb added| ALWAYS|   TandoriBraetus applied amount 1107.15 with abilities [_BasicAttack|amount:561.824|priority:561][VayneSilveredBolts|amount:265.781|priority:265][VayneTumble|amount:162.17|priority:162][game_item_displayname_3153|amount:117.373|priority:118][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001151.788|  786192.0000kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 275.8 with abilities [Shatter|amount:121.58|priority:121][TaricHammerSmash|amount:96.6453|priority:96][_BasicAttack|amount:41.0816|priority:41][gemcraft|amount:16.4927|priority:16]
001151.808|  786192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001151.808|  786192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001151.809|  786192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001151.809|  786192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001151.809|  786192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001151.809|  786192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001155.036|  779776.0000kb|  -6416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.565001  timeUpdated: 1147.522949  startChunk: 6  latestTime: 1098.097900 timeIntoLastChunk: 18.078917
001157.523|  779780.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001157.613|  779796.0968kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9410
001158.527|  779796.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001158.527|  779796.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001158.528|  779796.0968kb|      0.0000kb added| ALWAYS| The Killer was: Super Bucket
001158.528|  779796.0968kb|      0.0000kb added| ALWAYS| HEALS
001158.528|  779796.0968kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][camouflage|amount:0|priority:0]
001158.528|  779796.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001158.528|  779796.0968kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 1273.01 with abilities [_BasicAttack|amount:402.253|priority:402][AatroxW|amount:424.443|priority:260][AatroxR|amount:200.836|priority:200][AatroxE|amount:155.481|priority:165][BlessingoftheLizardElder|amount:90|priority:90]
001158.528|  779796.0968kb|      0.0000kb added| ALWAYS|   Super Bucket applied amount 657.84 with abilities [ShenVorpalStar|amount:288.784|priority:288][ShenKiAttack|amount:147.947|priority:147][ShenShadowDash|amount:32.8164|priority:143][_BasicAttack|amount:188.292|priority:125]
001158.528|  779796.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 57.9902 with abilities [_BasicAttack|amount:57.9902|priority:57]
001160.037|  788008.0000kb|   8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.655001  timeUpdated: 1157.612915  startChunk: 6  latestTime: 1103.098633 timeIntoLastChunk: 23.079561
001161.150|  788248.0000kb|    240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
001161.150|  788248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
001161.150|  788248.0000kb|      0.0000kb added| ALWAYS| The Killer was: Seeya Nubs
001161.150|  788248.0000kb|      0.0000kb added| ALWAYS| HEALS
001161.151|  788248.0000kb|      0.0000kb added| ALWAYS|   TandoriBraetus applied amount 163.041 with abilities [ItemSwordOfFeastAndFamine|amount:110.541|priority:109][game_item_displayname_1055|amount:45|priority:43][SummonerFlash|amount:0|priority:9][VayneTumble|amount:7.5|priority:3][VayneInquisitionSpeedPartNormal|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
001161.151|  788248.0000kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001161.151|  788248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001161.151|  788248.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 788.395 with abilities [_BasicAttack|amount:534.459|priority:534][RengarE|amount:113.298|priority:251][RengarW|amount:37.5053|priority:175][RengarNewPassiveBuffDash|amount:103.133|priority:103][RengarR|amount:0|priority:0]
001161.151|  788248.0000kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 592.217 with abilities [OrianaDissonanceCommand|amount:207.638|priority:207][OrianaIzunaCommand|amount:149.597|priority:149][SummonerDot|amount:108|priority:117][OrianaRedactCommand|amount:67.762|priority:67][_BasicAttack|amount:54.3693|priority:54][orianaspellsword|amount:4.85128|priority:4]
001161.151|  788248.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 215.456 with abilities [_BasicAttack|amount:215.456|priority:215]
001161.151|  788248.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 200.028 with abilities [StaticField|amount:200.028|priority:200]
001165.046|  788260.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.655001  timeUpdated: 1157.612915  startChunk: 6  latestTime: 1108.107056 timeIntoLastChunk: 28.087984
001166.849|  788236.0032kb|    -24.0000kb added| ALWAYS| **** Request chunk 42
001166.849|  788236.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001166.849|  788236.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.019043  current time: 1079.946289
001167.023|  788236.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001167.119|  788236.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001167.381|  788460.0032kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001170.058|  788480.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 1167.119751  startChunk: 6  latestTime: 1113.144287 timeIntoLastChunk: 3.135355
001175.058|  788664.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 1167.119751  startChunk: 6  latestTime: 1118.144409 timeIntoLastChunk: 8.135476
001177.381|  788664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001177.475|  788664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001180.059|  788892.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 1177.475708  startChunk: 6  latestTime: 1123.145142 timeIntoLastChunk: 13.136252
001181.843|  789000.0000kb|    108.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001181.844|  789000.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001185.070|  789000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 1177.475708  startChunk: 6  latestTime: 1128.157104 timeIntoLastChunk: 18.148216
001187.476|  789000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001187.558|  789000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9478
001190.082|  789008.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.636002  timeUpdated: 1187.558105  startChunk: 6  latestTime: 1133.169678 timeIntoLastChunk: 23.160782
001190.184|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.187|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.208|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.212|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.236|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.238|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.263|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.264|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.289|  789008.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.652|  789024.0000kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.654|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.675|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.676|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.693|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.700|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.721|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.723|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.740|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.741|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.761|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.763|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.779|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.781|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.802|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.803|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.820|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.822|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.843|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.845|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.862|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.864|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.884|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.886|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.904|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.908|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.931|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.933|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.954|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.956|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.979|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.980|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.004|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.006|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.024|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.030|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.053|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.054|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.073|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.076|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.099|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.101|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.119|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.121|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.145|  789024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001195.093|  789024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.636002  timeUpdated: 1187.558105  startChunk: 6  latestTime: 1138.179810 timeIntoLastChunk: 28.170914
001196.848|  789024.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 43
001196.848|  789024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001196.848|  789024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1110.008911  current time: 1109.945313
001197.036|  789024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001197.122|  789024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
