--- Log started at Tue Nov 13 22:27:04 2012

000000.002|  197920.0000kb| 197920.0000kb added| ALWAYS| Global Log Level set to WARN
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS|   ReonWolf applied amount 128.213 with abilities [SeismicShard|amount:80.9607|priority:108][_BasicAttack|amount:47.252|priority:47][BlessingoftheLizardElder|amount:0|priority:0]
000342.464| 1029004.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000342.977| 1029004.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.633001  timeUpdated: 335.833923  startChunk: 4  latestTime: 537.798523
000344.678| 1029004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000345.194| 1029004.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000345.194| 1029004.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000345.194| 1029004.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 510.021667  current time: 510.013214
000345.317| 1029004.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000345.394| 1029004.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000345.544| 1029004.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000345.630| 1029004.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000347.977| 1029028.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 345.394897  startChunk: 4  latestTime: 542.793701
000351.975| 1032412.0032kb|   3384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000351.975| 1032412.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000351.975| 1032412.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000351.975| 1032412.0032kb|      0.0000kb added| ALWAYS| The Killer was: Coccus
000351.975| 1032412.0032kb|      0.0000kb added| ALWAYS| HEALS
000351.975| 1032412.0032kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 74.1134 with abilities [MaokaiSapMagicMelee|amount:74.1134|priority:72][MaokaiSapMagicHot|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][MaokaiTrunkLine|amount:0|priority:0]
000351.975| 1032412.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000351.975| 1032412.0032kb|      0.0000kb added| ALWAYS|   Coccus applied amount 190.704 with abilities [OrianaDissonanceCommand|amount:144.056|priority:144][OrianaIzunaCommand|amount:46.6473|priority:46]
000351.975| 1032412.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.949 with abilities [_BasicAttack|amount:12.949|priority:12]
000352.990| 1032688.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 345.394897  startChunk: 4  latestTime: 547.806458
000355.630| 1033160.0000kb|    472.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000355.714| 1033160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.008| 1035272.0000kb|   2112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 355.714050  startChunk: 4  latestTime: 552.823242
000363.020| 1035928.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 355.714050  startChunk: 4  latestTime: 557.835266
000365.714| 1035928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000365.798| 1035928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9527
000368.020| 1032856.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 365.798767  startChunk: 4  latestTime: 562.833557
000373.032| 1033856.0000kb|   1000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 365.798767  startChunk: 4  latestTime: 567.845520
000375.165| 1033856.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000375.165| 1033856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000375.165| 1033856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.030701  current time: 539.983521
000375.325| 1033920.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000375.407| 1033920.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000375.588| 1034116.0968kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000378.033| 1037192.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 375.407776  startChunk: 4  latestTime: 572.830383
000383.045| 1037196.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 375.407776  startChunk: 4  latestTime: 577.842529
000385.588| 1037200.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000385.669| 1037200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000388.061| 1037200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.447001  timeUpdated: 385.669525  startChunk: 4  latestTime: 582.862000
000393.061| 1037208.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.447001  timeUpdated: 385.669525  startChunk: 4  latestTime: 587.862061
000395.669| 1034152.0000kb|  -3056.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000395.753| 1034152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9558
000398.073| 1034152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.528002  timeUpdated: 395.753632  startChunk: 4  latestTime: 592.870911
000403.073| 1034440.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.528002  timeUpdated: 395.753632  startChunk: 4  latestTime: 597.871094
000405.170| 1038120.0000kb|   3680.0000kb added| ALWAYS| **** Request chunk 23
000405.170| 1038120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000405.170| 1038120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.023193  current time: 569.988831
000405.311| 1038120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000405.394| 1038120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000405.570| 1038312.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000405.657| 1038312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000408.084| 1038312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 405.394958  startChunk: 4  latestTime: 602.881775
000413.085| 1035392.0000kb|  -2920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 405.394958  startChunk: 4  latestTime: 607.882019
000415.657| 1035692.0032kb|    300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000415.743| 1035692.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000418.096| 1035700.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.532001  timeUpdated: 415.743378  startChunk: 4  latestTime: 612.892395
000423.096| 1036360.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.532001  timeUpdated: 415.743378  startChunk: 4  latestTime: 617.892456
000425.743| 1036360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000425.827| 1036360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9532
000428.096| 1036360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.617001  timeUpdated: 425.827667  startChunk: 4  latestTime: 622.893188
000433.108| 1036356.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.617001  timeUpdated: 425.827667  startChunk: 4  latestTime: 627.905090
000435.142| 1036356.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000435.142| 1036356.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000435.142| 1036356.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 600.006897  current time: 599.961548
000435.359| 1036356.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000435.439| 1036360.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 25
000435.613| 1036732.0032kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000438.108| 1036740.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 435.439972  startChunk: 4  latestTime: 632.878967
000443.123| 1036740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 435.439972  startChunk: 4  latestTime: 637.893494
000445.613| 1036740.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000445.697| 1036740.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000448.123| 1036740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.438001  timeUpdated: 445.697144  startChunk: 4  latestTime: 642.892456
000452.235| 1036772.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000453.136| 1036772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.438001  timeUpdated: 445.697144  startChunk: 4  latestTime: 647.904968
000454.353| 1036772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000455.697| 1036772.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000455.778| 1036772.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9519
000458.149| 1036772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.522001  timeUpdated: 455.778870  startChunk: 4  latestTime: 652.920654
000463.163| 1037032.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.522001  timeUpdated: 455.778870  startChunk: 4  latestTime: 657.934204
000465.163| 1037032.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000465.163| 1037032.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000465.163| 1037032.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 630.028015  current time: 629.981689
000465.297| 1037032.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000465.391| 1037032.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000465.585| 1037032.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000465.726| 1037032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000468.164| 1037032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 465.391388  startChunk: 4  latestTime: 662.965698
000468.550| 1037032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000468.550| 1037032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000468.550| 1037032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000468.550| 1037032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000468.550| 1037032.0000kb|      0.0000kb added| ALWAYS| The Killer was: KissHugLove
000468.550| 1037032.0000kb|      0.0000kb added| ALWAYS| HEALS
000468.550| 1037032.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000468.550| 1037032.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000468.551| 1037032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000468.551| 1037032.0000kb|      0.0000kb added| ALWAYS|   KissHugLove applied amount 648.877 with abilities [VladimirTidesofBlood|amount:276.407|priority:285][VladimirTransfusion|amount:193.229|priority:193][VladimirSanguinePool|amount:74.7454|priority:173][_BasicAttack|amount:104.495|priority:52]
000473.177| 1037088.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 465.391388  startChunk: 4  latestTime: 667.978638
000475.696| 1037352.0000kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000475.696| 1037352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000475.696| 1037352.0000kb|      0.0000kb added| ALWAYS| The Killer was: KissHugLove
000475.696| 1037352.0000kb|      0.0000kb added| ALWAYS| HEALS
000475.696| 1037352.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BurningEmbers|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][WildCards|amount:0|priority:0]
000475.696| 1037352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000475.696| 1037352.0000kb|      0.0000kb added| ALWAYS|   KissHugLove applied amount 621.526 with abilities [VladimirTransfusion|amount:457.067|priority:457][VladimirTidesofBlood|amount:164.459|priority:173]
000475.696| 1037352.0000kb|      0.0000kb added| ALWAYS|   Coccus applied amount 420.594 with abilities [OrianaDetonateCommand|amount:129.561|priority:129][_BasicAttack|amount:106.306|priority:106][OrianaIzunaCommand|amount:55.7868|priority:86][SummonerDot|amount:76|priority:84][orianaspellsword|amount:52.9397|priority:52]
000475.696| 1037352.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.4194 with abilities [_BasicAttack|amount:77.4194|priority:77]
000475.725| 1037656.0000kb|    304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000475.817| 1037656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000476.012| 1037676.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000478.178| 1038252.0032kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.613001  timeUpdated: 475.817078  startChunk: 4  latestTime: 672.986816
000480.093| 1038268.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000480.094| 1038268.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS| HEALS
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS|   bambi and cat applied amount 0 with abilities [VayneTumble|amount:0|priority:12][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS|   Tang applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 726.656 with abilities [EzrealTrueshotBarrage|amount:287.12|priority:287][_BasicAttack|amount:390.261|priority:204][EzrealEssenceFlux|amount:49.275|priority:49]
000480.094| 1038268.0032kb|      0.0000kb added| ALWAYS|   NinjaSalad applied amount 416.557 with abilities [_BasicAttack|amount:175.296|priority:175][Dazzle|amount:30.0826|priority:146][TaricHammerSmash|amount:105.589|priority:105][Shatter|amount:105.589|priority:105]
000483.189| 1038736.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.613001  timeUpdated: 475.817078  startChunk: 4  latestTime: 677.998352
000485.817| 1038992.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000485.896| 1038992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
000488.206| 1038992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.699001  timeUpdated: 485.896362  startChunk: 4  latestTime: 683.021667
000493.217| 1038992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.699001  timeUpdated: 485.896362  startChunk: 4  latestTime: 688.032898
000495.150| 1038992.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000495.150| 1038992.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000495.150| 1038992.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 660.012817  current time: 659.968750
000495.322| 1038992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000495.403| 1038992.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000495.730| 1039144.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000498.217| 1039176.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 495.403381  startChunk: 4  latestTime: 693.014221
000500.600| 1039220.0968kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000500.600| 1039220.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000500.601| 1039220.0968kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000500.601| 1039220.0968kb|      0.0000kb added| ALWAYS| HEALS
000500.601| 1039220.0968kb|      0.0000kb added| ALWAYS|   Tang applied amount 125 with abilities [Consume|amount:125|priority:123][MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000500.601| 1039220.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000500.601| 1039220.0968kb|      0.0000kb added| ALWAYS|   NinjaSalad applied amount 254.023 with abilities [Dazzle|amount:46.1152|priority:167][Shatter|amount:141.818|priority:141][_BasicAttack|amount:66.0896|priority:66]
000500.601| 1039220.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 151.813 with abilities [_BasicAttack|amount:97.8493|priority:97][EzrealEssenceFlux|amount:53.9636|priority:53]
000503.217| 1039504.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 495.403381  startChunk: 4  latestTime: 698.014282
000505.730| 1039504.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000505.827| 1039504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000508.230| 1040116.0968kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.597000  timeUpdated: 505.827362  startChunk: 4  latestTime: 703.018005
000513.230| 1040116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.597000  timeUpdated: 505.827362  startChunk: 4  latestTime: 708.018250
000515.827| 1040116.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000515.922| 1040116.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9382
000518.242| 1040116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.702002  timeUpdated: 515.922546  startChunk: 4  latestTime: 713.040466
000523.243| 1040240.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.702002  timeUpdated: 515.922546  startChunk: 4  latestTime: 718.040527
000525.141| 1040416.0000kb|    176.0000kb added| ALWAYS| **** Request chunk 27
000525.141| 1040416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000525.141| 1040416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 690.018005  current time: 689.960632
000525.304| 1040416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000525.389| 1040416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000526.038| 1040424.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000526.175| 1040424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000528.243| 1040424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 525.389221  startChunk: 4  latestTime: 723.067505
000533.255| 1040636.0032kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 525.389221  startChunk: 4  latestTime: 728.079285
000536.175| 1040780.0032kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000536.257| 1040780.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000538.135| 1040780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000538.268| 1040780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.052001  timeUpdated: 536.257935  startChunk: 4  latestTime: 733.095703
000540.774| 1041052.0032kb|    272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000540.774| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000540.774| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000540.774| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS| HEALS
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS|   bambi and cat applied amount 0 with abilities [VayneTumble|amount:0|priority:12][VayneInquisitionSpeedPartNormal|amount:0|priority:0][SummonerBoost|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 703.753 with abilities [_BasicAttack|amount:464.475|priority:265][EzrealMysticShot|amount:153.47|priority:153][EzrealEssenceFlux|amount:85.8088|priority:85]
000540.774| 1041052.0032kb|      0.0000kb added| ALWAYS|   NinjaSalad applied amount 480.302 with abilities [_BasicAttack|amount:196.479|priority:196][Dazzle|amount:40.9676|priority:168][Shatter|amount:137.266|priority:137][TaricHammerSmash|amount:105.589|priority:105][SummonerExhaust|amount:0|priority:0]
000540.985| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000540.985| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000540.985| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000540.985| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000540.985| 1041052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000540.985| 1041052.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000540.985| 1041052.0032kb|      0.0000kb added| ALWAYS| The Killer was: bambi and cat
000540.985| 1041052.0032kb|      0.0000kb added| ALWAYS| HEALS
000540.985| 1041052.0032kb|      0.0000kb added| ALWAYS|   NinjaSalad applied amount 60 with abilities [Imbue|amount:60|priority:58][TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000540.985| 1041052.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000540.985| 1041052.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000540.985| 1041052.0032kb|      0.0000kb added| ALWAYS|   bambi and cat applied amount 718.394 with abilities [_BasicAttack|amount:530.849|priority:530][VayneCondemn|amount:118.945|priority:127][VayneSilveredBolts|amount:68.6|priority:68][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000540.986| 1041052.0032kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 356.176 with abilities [MaokaiTrunkLine|amount:148.487|priority:148][MaokaiUnstableGrowth|amount:64.6769|priority:128][_BasicAttack|amount:95.0123|priority:95][BlessingoftheLizardElder|amount:48|priority:48][MaokaiSapMagic|amount:0|priority:0]
000543.268| 1041584.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.052001  timeUpdated: 536.257935  startChunk: 4  latestTime: 738.095764
000546.258| 1044656.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000546.353| 1044912.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 8936
