--- Log started at Fri Aug 17 16:08:35 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.121|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.121|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.121|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.122|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.122|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.122|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.122|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.122|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.122|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.122|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.122|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.123|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.123|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.123|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.123|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.123|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.123|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.124|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.124|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.124|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.124|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.124|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.124|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.124|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.124|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.125|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.125|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.125|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.125|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.125|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.125|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.125|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.125|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.125|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.125|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.126|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.126|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.126|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.126|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.126|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.126|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.126|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.127|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.127|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.127|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.127|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.127|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.127|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.127|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.127|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.127|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.127|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.127|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.127|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.127|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.128|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.128|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.128|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.128|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.128|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.128|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.128|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.129|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.129|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.129|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.129|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.129|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.129|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.129|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.129|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.129|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.129|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.129|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.130|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.130|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.130|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.130|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.130|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.130|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.130|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.130|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.131|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.131|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.131|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.131|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.131|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.131|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.131|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.131|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.131|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.131|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.131|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.131|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.132|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.132|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.132|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.132|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.132|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.132|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.132|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.132|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.133|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.133|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.133|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.133|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.133|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.133|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.133|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.133|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.133|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.133|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.133|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.134|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.134|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.134|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.134|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.134|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.134|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.134|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.135|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.135|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.135|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.135|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.135|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.135|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.135|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.135|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.135|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.135|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.135|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.135|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.135|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
