--- Log started at Sat Jul 14 17:06:40 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001393.431|  530420.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1384.696045    startChunk: 7    latestTime: 1247.802246
001394.431|  530428.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1384.696045    startChunk: 7    latestTime: 1248.802368
001394.694|  530428.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001394.811|  530428.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9366
001395.447|  530428.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1249.807251
001396.448|  530428.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1250.807495
001397.448|  530440.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1251.807617
001398.462|  530696.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1252.821655
001399.463|  530696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1253.822510
001400.463|  530700.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1254.822632
001401.463|  530700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1255.822754
001402.476|  530700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1256.836304
001403.477|  530964.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 1394.811646    startChunk: 7    latestTime: 1257.837158
001404.172|  530968.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001404.270|  530968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
001404.456|  531136.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Keyframe 23
001404.477|  531136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1258.876099
001404.557|  531136.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001404.710|  531140.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 49
001404.710|  531140.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
001404.710|  531140.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1228.474121  current time: 1228.076294
001405.493|  531148.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1259.891602
001406.493|  531280.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1260.891724
001407.509|  531296.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1261.907837
001408.510|  531300.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1262.908325
001409.510|  531312.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1263.908447
001410.510|  531572.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1264.908691
001411.193|  531572.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001411.193|  531572.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS| The Killer was: DiGodPaolo
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS| HEALS
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS|   King Shoaa applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][PickACard|amount:0|priority:0][SecondSight|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][WildCards|amount:0|priority:0]
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS|   LilMilk applied amount 565.16 with abilities [Pantheon_Heartseeker|amount:226.285|priority:226][Pantheon_LeapBash|amount:42.9423|priority:191][Pantheon_Throw|amount:181.032|priority:181][_BasicAttack|amount:114.9|priority:114]
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS|   JowBlobs applied amount 403.892 with abilities [SonaHymnofValor|amount:203.077|priority:212][SonaHymnPCDeathRecapFix|amount:150.769|priority:159][SonaBasicAttack|amount:50.046|priority:59]
001411.193|  531572.0000kb|      0.0000kb added| ALWAYS|   DiGodPaolo applied amount 257.39 with abilities [UrgotSwap2|amount:0|priority:222][_BasicAttack|amount:141.39|priority:141][SummonerDot|amount:116|priority:125][UrgotTerrorCapacitorActive2|amount:0|priority:36][UrgotEntropyPassive|amount:0|priority:0]
001411.523|  531740.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1265.921997
001412.523|  531888.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1266.922241
001413.524|  531916.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1267.922729
001414.524|  531916.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1404.270752    startChunk: 7    latestTime: 1268.922852
001414.559|  531916.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001414.666|  531916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001414.858|  531928.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001414.858|  531928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
001414.858|  531928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001414.858|  531928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
001414.858|  531928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
001415.270|  532184.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001415.270|  532184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
001415.270|  532184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001415.270|  532184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
001415.270|  532184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
001415.539|  532184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1269.935547
001416.539|  532204.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1270.935913
001417.539|  532204.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1271.936035
001418.539|  532204.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1272.936157
001419.554|  532208.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1273.951416
001420.554|  532240.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1274.951538
001421.555|  532504.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1275.952026
001422.555|  532504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1276.952148
001423.555|  532504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1277.952271
001424.568|  532508.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1414.666382    startChunk: 7    latestTime: 1278.965576
001424.666|  532508.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001424.783|  532512.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9382
001425.569|  532512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1279.965576
001426.569|  532908.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1280.966064
001427.569|  533164.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1281.966187
001428.583|  533168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1282.980225
001429.583|  533176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1283.980347
001430.584|  533176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1284.980713
001431.584|  533176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1285.980835
001432.600|  533176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1286.997192
001433.600|  533180.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 1424.783447    startChunk: 7    latestTime: 1287.997314
001434.158|  533436.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001434.296|  533436.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
001434.536|  533804.0000kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001434.600|  533804.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1288.969604
001434.664|  533804.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 50
001434.665|  533804.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001434.665|  533804.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1258.454102  current time: 1258.030273
001435.613|  533840.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1289.982422
001436.613|  533844.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1290.982544
001437.614|  533872.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1291.982910
001438.614|  534132.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1292.983032
001439.614|  534136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1293.983154
001440.629|  534136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1294.997803
001441.629|  534304.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1295.998535
001442.629|  534588.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1296.998657
001443.630|  534592.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1434.296753    startChunk: 7    latestTime: 1297.998779
001444.534|  534908.0000kb|    316.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001444.631|  534908.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001444.645|  534908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1299.027344
001445.645|  534924.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1300.027588
001446.646|  535132.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1301.027954
001446.710|  535132.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001446.711|  535132.0000kb|      0.0000kb added| ALWAYS| The Killer was: LilMilk
001446.711|  535132.0000kb|      0.0000kb added| ALWAYS| HEALS
001446.711|  535132.0000kb|      0.0000kb added| ALWAYS|   LoG Musa applied amount 0 with abilities [MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
001446.711|  535132.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001446.711|  535132.0000kb|      0.0000kb added| ALWAYS|   LilMilk applied amount 1024.28 with abilities [Pantheon_Heartseeker|amount:357.841|priority:357][SummonerDot|amount:248|priority:258][Pantheon_Throw|amount:194.913|priority:194][Pantheon_LeapBash|amount:39.0385|priority:192][_BasicAttack|amount:184.492|priority:93]
001447.646|  535444.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1302.028198
001448.659|  535448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1303.041382
001449.660|  535448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1304.041870
001450.660|  535448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1305.042114
001451.660|  535452.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1306.042358
001452.660|  535972.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1307.042480
001452.773|  535972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001452.773|  535972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
001452.773|  535972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001452.773|  535972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
001452.773|  535972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
001453.674|  535972.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1308.055786
001454.610|  535992.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001454.610|  535992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
001454.610|  535992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001454.610|  535992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
001454.610|  535992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
001454.611|  535992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001454.611|  535992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
001454.611|  535992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001454.611|  535992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
001454.611|  535992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
001454.626|  535992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001454.674|  535992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 1444.631714    startChunk: 7    latestTime: 1309.056152
001454.736|  536364.0000kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 9425
001455.674|  536364.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1310.046387
001456.674|  536368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1311.046509
001457.690|  536368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1312.062744
001458.690|  536368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1313.062866
001459.704|  536368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1314.076538
001460.705|  536372.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1315.077515
001461.705|  536700.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1316.077881
001462.706|  536768.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1317.078125
001463.720|  537024.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 1454.736572    startChunk: 7    latestTime: 1318.092041
001464.165|  537020.0000kb|     -4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001464.270|  537024.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 52
001464.487|  537128.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 24
001464.590|  537128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001464.637|  537128.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 51
001464.637|  537128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
001464.637|  537128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1288.446533  current time: 1288.002319
001464.720|  537132.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1319.111572
001465.720|  537400.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1320.111694
001466.720|  537400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1321.111816
001467.720|  537988.0968kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1322.111938
001468.735|  538076.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1323.126953
001469.736|  538076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1324.127930
001470.736|  538404.0968kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1325.128052
001471.736|  538404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1326.128174
001472.318|  538508.0032kb|    104.0000kb added| ALWAYS| The Killer was: Beaver McSnatch
001472.318|  538508.0032kb|      0.0000kb added| ALWAYS| HEALS
001472.318|  538508.0032kb|      0.0000kb added| ALWAYS|   LilMilk applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:153][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001472.318|  538508.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001472.318|  538508.0032kb|      0.0000kb added| ALWAYS|   King Shoaa applied amount 1058.98 with abilities [WildCards|amount:391.651|priority:391][PickACard|amount:212.406|priority:212][SummonerDot|amount:186|priority:196][CardmasterStack|amount:184.844|priority:184][_BasicAttack|amount:84.0821|priority:84][Destiny|amount:0|priority:37]
001472.319|  538508.0032kb|      0.0000kb added| ALWAYS|   Beaver McSnatch applied amount 671.126 with abilities [UFSlash|amount:202.361|priority:312][SeismicShard|amount:182.125|priority:218][Landslide|amount:196.003|priority:196][Obduracy|amount:49.4389|priority:49][_BasicAttack|amount:41.199|priority:41][game_item_displayname_3110|amount:0|priority:0]
001472.319|  538508.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.19318 with abilities [_BasicAttack|amount:9.19318|priority:9]
001472.383|  538616.0000kb|    108.0000kb added|   WARN| [LilMilk] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack
001472.751|  538616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1327.142944
001473.752|  538616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 1464.270508    startChunk: 7    latestTime: 1328.143311
001474.587|  538892.0000kb|    276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001474.702|  538892.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001474.752|  538892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1329.135254
001475.765|  538892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1330.148193
