--- Log started at Thu Aug 02 20:49:29 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002840.481|  339316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
002840.482|  339316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 3.
002840.482|  339056.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
002840.482|  338732.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
002840.482|  338344.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 2.
002840.482|  338300.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002840.482|  338300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 2.
002840.482|  338204.0000kb|    -96.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002840.482|  338204.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002840.482|  338252.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002840.482|  338252.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002840.482|  338252.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002840.482|  338252.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002840.482|  338252.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002840.482|  338252.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
