--- Log started at Wed Aug 15 20:40:55 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.232|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.232|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.233|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.233|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.233|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.233|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.233|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.233|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.234|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.234|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.234|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.234|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.234|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.234|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.234|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.234|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.234|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.234|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.235|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.235|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.235|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.235|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.235|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.236|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.236|  778408.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.236|  778408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.236|  778408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.236|  778408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.237|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.237|  778408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.237|  778408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.237|  778408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.237|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.237|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.237|  778408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.237|  778408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.237|  778408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.237|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.237|  778408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.237|  778408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.238|  778408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.238|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.238|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.238|  778408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.238|  778408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.239|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.239|  778408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.239|  778408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.239|  778408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.239|  778408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.240|  778684.0000kb|    276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.240|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.240|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.240|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.240|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.240|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.240|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.240|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.240|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.240|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.240|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.241|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.241|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.241|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.241|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.241|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.241|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.241|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.241|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.241|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.241|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.241|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.241|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.242|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.242|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.242|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.242|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.242|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.242|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.243|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.243|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.243|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.243|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.243|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.243|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.243|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.243|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.243|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.243|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.244|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.244|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.244|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.244|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.244|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.244|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.244|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.244|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.244|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.244|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.245|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.245|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.245|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.245|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.245|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.245|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.245|  778684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.245|  778684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.245|  778684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.245|  778684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.246|  778688.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.246|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.246|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.246|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.246|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.246|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.246|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.247|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.247|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.247|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.247|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.247|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.247|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.247|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.247|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.247|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.247|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.247|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.247|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.248|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.248|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.248|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.248|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.248|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.248|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.248|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.248|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.248|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.249|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.249|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.249|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.249|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.249|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.249|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.249|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.249|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.250|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.250|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.250|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.250|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.250|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.251|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.251|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.251|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.251|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.251|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.251|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.251|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.251|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.252|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.252|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.252|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.252|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.252|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.253|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.253|  778688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.253|  778688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.253|  778688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.253|  778688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.253|  778928.0000kb|    240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.253|  778928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.253|  778928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.253|  778928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.253|  778928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.253|  778928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.253|  778928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.253|  778928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.254|  778928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.254|  778928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.254|  778928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.254|  778928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.254|  778928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.254|  778928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.254|  778928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.254|  778928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.254|  778928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.255|  778936.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.255|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.255|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
