--- Log started at Mon Feb 18 23:06:39 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
000071.111| 1090992.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.669001  timeUpdated: 61.713196  startChunk: 5  latestTime: 1250.058716
000071.713| 1090992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.836| 1090992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9305
000072.792| 1090992.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000076.121| 1092504.0064kb|   1512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.792002  timeUpdated: 71.836113  startChunk: 5  latestTime: 1255.069092
000079.134| 1094128.0000kb|   1624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000081.003| 1094328.0064kb|    200.0000kb added| ALWAYS| **** Request chunk 46
000081.003| 1094328.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000081.003| 1094328.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1229.991455  current time: 1229.930420
000081.132| 1094328.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.792002  timeUpdated: 71.836113  startChunk: 5  latestTime: 1260.080200
000081.141| 1094328.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.288| 1094328.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000081.543| 1094500.0968kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000081.712| 1094580.0968kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.133| 1092000.0000kb|  -2580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 81.288773  startChunk: 5  latestTime: 1265.063843
000087.415| 1092324.0968kb|    324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000091.133| 1095676.0032kb|   3352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 81.288773  startChunk: 5  latestTime: 1270.064087
000091.364| 1095676.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000091.712| 1095676.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.811| 1095676.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000093.142| 1095676.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000093.695| 1095676.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000096.141| 1095772.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.771001  timeUpdated: 91.811569  startChunk: 5  latestTime: 1275.117554
000101.141| 1096832.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.771001  timeUpdated: 91.811569  startChunk: 5  latestTime: 1280.117798
000101.811| 1096832.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.918| 1096832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9192
000105.991| 1097088.0000kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000106.141| 1097088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.878000  timeUpdated: 101.918434  startChunk: 5  latestTime: 1285.118042
000108.420| 1097088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000111.023| 1097476.0968kb|    388.0000kb added| ALWAYS| **** Request chunk 47
000111.023| 1097476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000111.023| 1097476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1260.016602  current time: 1259.953247
000111.109| 1097476.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.141| 1097500.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.878000  timeUpdated: 101.918434  startChunk: 5  latestTime: 1290.118042
000111.238| 1097476.0968kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 48
000111.374| 1097476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000111.642| 1097972.0968kb|    496.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000116.150| 1092432.0000kb|  -5540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.228000  timeUpdated: 111.238243  startChunk: 5  latestTime: 1295.140259
000118.570| 1100884.0968kb|   8452.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000121.154| 1098068.0968kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.228000  timeUpdated: 111.238243  startChunk: 5  latestTime: 1300.144897
000121.642| 1098092.0032kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.740| 1098092.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.914| 1099300.0968kb|   1208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000126.163| 1099300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.732000  timeUpdated: 121.740738  startChunk: 5  latestTime: 1305.155518
000131.163| 1089148.0032kb| -10152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.732000  timeUpdated: 121.740738  startChunk: 5  latestTime: 1310.155518
000131.740| 1089148.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.849| 1089148.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9283
000136.163| 1090116.0968kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.838001  timeUpdated: 131.849533  startChunk: 5  latestTime: 1315.152832
000139.624| 1091092.0968kb|    976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000139.934| 1091716.0968kb|    624.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000140.103| 1092632.0064kb|    916.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000141.017| 1093388.0032kb|    756.0000kb added| ALWAYS| **** Request chunk 48
000141.018| 1093388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000141.018| 1093388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1290.000366  current time: 1289.947266
000141.132| 1093388.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.165| 1093416.0936kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.838001  timeUpdated: 131.849533  startChunk: 5  latestTime: 1320.154419
000141.271| 1093388.0032kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 49
000141.515| 1093868.0032kb|    480.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000141.626| 1093868.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.178| 1099056.0000kb|   5188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.241000  timeUpdated: 141.271713  startChunk: 5  latestTime: 1325.140625
000149.264| 1099384.0064kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000151.178| 1099824.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.241000  timeUpdated: 141.271713  startChunk: 5  latestTime: 1330.140747
000151.626| 1099984.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.738| 1099984.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5045
000156.191| 1109512.0936kb|   9528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001  timeUpdated: 151.738373  startChunk: 5  latestTime: 1335.154663
000156.782| 1109520.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.910| 1109520.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000161.198| 1110472.0936kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.225000  timeUpdated: 156.910919  startChunk: 5  latestTime: 1340.158691
000166.198| 1110472.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.225000  timeUpdated: 156.910919  startChunk: 5  latestTime: 1345.158813
000168.727|  895736.0000kb| -214736.0000kb added| ALWAYS| Finished Main Loop
000168.729|  895780.0968kb|     44.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000171.592|  756564.0968kb| -139216.0000kb added| ALWAYS| Finished Play game
000171.592|  756564.0968kb|      0.0000kb added| ALWAYS| Game exited
000172.070|  755724.0032kb|   -840.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000172.231|  616160.0000kb| -139564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
000172.232|  616160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
000172.232|  616160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
000172.232|  616160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
000172.232|  616160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
000172.232|  616160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
000172.233|  614832.0000kb|  -1328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000172.233|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000172.233|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000172.233|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000172.233|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000172.233|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000172.233|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000172.233|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000172.234|  614832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000172.234|  614816.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
000172.235|  614816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
000172.235|  614816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
000172.235|  614816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "139_Strygwyrs_Reaver.dds" ref count 1.
000172.235|  614816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000172.235|  614556.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
000172.235|  614556.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "CircularRangeIndicator_Dark.dds" ref count 1.
000172.236|  614040.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
000172.236|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
000172.236|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
000172.236|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
000172.236|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
000172.236|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 1.
000172.236|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
000172.237|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
000172.237|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
000172.237|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
000172.237|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
000172.237|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
000172.237|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
000172.237|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
000172.238|  614040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
000172.238|  613652.0968kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
000172.238|  613652.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
000172.238|  613652.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 2.
000172.238|  613388.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
000172.238|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
000172.239|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
000172.239|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
000172.239|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
000172.239|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
000172.239|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
000172.239|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
000172.239|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
000172.240|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
000172.240|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
000172.240|  613388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
000172.240|  613032.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_CrescentSweep.dds" ref count 1.
000172.240|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_TirelessWarrior.dds" ref count 1.
000172.240|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Charge.dds" ref count 1.
000172.241|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_BattleCry.dds" ref count 1.
000172.241|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_ThreeTalon.dds" ref count 1.
000172.241|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
000172.241|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 2.
000172.241|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VarusPassive.dds" ref count 1.
000172.241|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VarusR.dds" ref count 1.
000172.242|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VarusE.dds" ref count 1.
000172.242|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VarusW.dds" ref count 1.
000172.242|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VarusQ.dds" ref count 1.
000172.242|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Varus_Square_0.dds" ref count 1.
000172.242|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Varus_Circle_0.dds" ref count 3.
000172.242|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GraniteShield.dds" ref count 1.
000172.243|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_UnstoppableForce.dds" ref count 1.
000172.243|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GroundSlam.dds" ref count 1.
000172.243|  613032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_BrutalStrikes.dds" ref count 1.
000172.243|  612844.0032kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_SeismicShard.dds" ref count 1.
000172.243|  612660.0968kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Square.dds" ref count 1.
000172.244|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SyndraPassive.dds" ref count 1.
000172.244|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SyndraR.dds" ref count 1.
000172.244|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SyndraE.dds" ref count 1.
000172.244|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SyndraW2.dds" ref count 1.
000172.244|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SyndraW.dds" ref count 1.
000172.244|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SyndraQ.dds" ref count 1.
000172.245|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Syndra_Square_0.dds" ref count 1.
000172.245|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Syndra_Circle_0.dds" ref count 1.
000172.245|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Dice.dds" ref count 1.
000172.245|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_SliceAndDice.dds" ref count 1.
000172.245|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Execute.dds" ref count 1.
000172.246|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Predator.dds" ref count 1.
000172.246|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Dominus.dds" ref count 1.
000172.246|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Cleave.dds" ref count 1.
000172.246|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Square_0.dds" ref count 1.
000172.246|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 3.
000172.246|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 1.
000172.247|  612660.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_TrueshotBarrage.dds" ref count 1.
000172.247|  612624.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_ArcaneShift.dds" ref count 1.
000172.247|  612624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
000172.247|  612480.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000172.247|  612480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 3.
000172.248|  612300.0032kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSolarFlare.dds" ref count 1.
000172.248|  612300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaZenithBlade.dds" ref count 1.
000172.248|  612300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSunlight.dds" ref count 1.
000172.248|  612300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSolarBarrier.DDS" ref count 1.
000172.248|  612300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaShieldOfDaybreak.DDS" ref count 1.
000172.249|  612300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Square.dds" ref count 1.
000172.249|  612180.0968kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarUlt.dds" ref count 1.
000172.249|  612180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarEReg.dds" ref count 1.
000172.249|  612180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarE.dds" ref count 1.
000172.249|  612180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Passive.tga" ref count 1.
000172.249|  612180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarWReg.dds" ref count 1.
000172.250|  612180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarW.dds" ref count 1.
000172.250|  612164.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarQReg.dds" ref count 1.
000172.250|  612164.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RengarQ.dds" ref count 1.
000172.250|  612164.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
000172.250|  612164.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkarnerEnergize.dds" ref count 1.
000172.250|  612164.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkarnerImpale.dds" ref count 1.
000172.251|  612148.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_EssenceFlux.dds" ref count 1.
