--- Log started at Thu Jul 12 22:06:15 2012

000000.000|   13608.0000kb|  13608.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002014.771|  453624.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
002014.771|  453496.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
002014.771|  451416.0000kb|  -2080.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002014.771|  451344.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechmelee/info/redmechmelee_circle.DDS" ref count 1.
002014.772|  450992.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002014.772|  450668.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002014.772|  450668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002014.772|  450668.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002014.772|  450668.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002014.772|  450712.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002014.772|  450712.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002014.772|  450712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002014.772|  450712.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002014.772|  450712.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002014.772|  450712.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
