--- Log started at Mon Jul 02 00:10:37 2012

000000.000|   13452.0000kb|  13452.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000103.396|  881364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.396|  881364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000103.397|  881372.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.397|  881372.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000103.397|  881372.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.397|  881372.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000103.397|  881372.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.397|  881372.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000103.397|  881404.0032kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.397|  881404.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000103.397|  881396.0968kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.397|  881396.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000103.397|  881396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.398|  881396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000103.477|  896328.0000kb|  14932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000103.477|  896516.0968kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000103.477|  896516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.477|  896516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000103.477|  896516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.486|  876184.0000kb| -20332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000147.817|  970308.0968kb|  94124.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
000147.817|  970308.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 1)
000147.818|  970308.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x720)
000147.818|  970356.0968kb|     48.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.818|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000147.818|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.818|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000147.818|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.818|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000147.818|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.818|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000147.819|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.819|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000147.819|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.819|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000147.819|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.819|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000147.819|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.819|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000147.819|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.819|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000147.819|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.820|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000147.820|  970356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000147.820|  970356.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000147.820|  970356.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 4)
000147.820|  970356.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 4)
000147.820|  970356.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 4)
000147.820|  970356.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000147.820|  970356.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000147.820|  970356.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 6)
000147.820|  970356.0968kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000354.782|  240684.0000kb| -729672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000357.798|  245920.0000kb|   5236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000391.935|  262436.0000kb|  16516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000395.165|  263092.0000kb|    656.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000398.564|  263520.0000kb|    428.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000613.979|  294376.0000kb|  30856.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000620.378|  296928.0000kb|   2552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000654.931|  309600.0000kb|  12672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000661.144|  317708.0000kb|   8108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000665.242|  320052.0000kb|   2344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000665.242|  320052.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000665.242|  320060.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000665.242|  320060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000665.242|  320060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000665.242|  320060.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000665.242|  320060.0000kb|      0.0000kb added| ALWAYS| The Killer was: HoyItsJosephhxD
000665.242|  320060.0000kb|      0.0000kb added| ALWAYS| HEALS
000665.243|  320060.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:27][LeonaSolarBarrier|amount:0|priority:7][SummonerFlash|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000665.243|  320060.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000665.243|  320060.0000kb|      0.0000kb added| ALWAYS|   mrbaconbitts applied amount 336.029 with abilities [RocketGrab|amount:39.9381|priority:214][StaticField|amount:174.729|priority:124][PowerFist|amount:80.9077|priority:80][_BasicAttack|amount:40.4538|priority:40]
000665.243|  320060.0000kb|      0.0000kb added| ALWAYS|   HoyItsJosephhxD applied amount 271.579 with abilities [VayneTumble|amount:103.495|priority:103][_BasicAttack|amount:73.9249|priority:73][VayneSilveredBolts|amount:60.8671|priority:60][VayneCondemn|amount:33.2918|priority:41][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0]
000665.243|  320060.0000kb|      0.0000kb added| ALWAYS|   King Fluff applied amount 216.93 with abilities [Landslide|amount:89.9634|priority:89][SeismicShard|amount:46.5704|priority:75][_BasicAttack|amount:40.3958|priority:40][blessingofthelizardelder|amount:40|priority:40]
000665.243|  320060.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 121.517 with abilities [_BasicAttack|amount:76.5172|priority:76][DragonBurning|amount:45|priority:45]
000665.243|  320060.0000kb|      0.0000kb added| ALWAYS|   TrollySnatcha applied amount 103.217 with abilities [AhriTumble|amount:65.1882|priority:65][_BasicAttack|amount:38.029|priority:38]
000809.470|  392276.0000kb|  72216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000815.799|  394768.0000kb|   2492.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000904.314|  404688.0000kb|   9920.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000910.578|  405488.0000kb|    800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000928.025|  410512.0000kb|   5024.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000928.025|  410512.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001038.527|  415848.0000kb|   5336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001044.809|  416432.0000kb|    584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001046.244|  416624.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001046.244|  416624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001046.244|  416624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001046.244|  416648.0000kb|     24.0000kb added| ALWAYS| The Killer was: HoyItsJosephhxD
001046.244|  416648.0000kb|      0.0000kb added| ALWAYS| HEALS
001046.244|  416648.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:31][LeonaSolarBarrier|amount:0|priority:8][SummonerFlash|amount:0|priority:8][FlashFrostSpell|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
001046.244|  416648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001046.244|  416648.0000kb|      0.0000kb added| ALWAYS|   HoyItsJosephhxD applied amount 933.173 with abilities [VayneTumble|amount:500.753|priority:500][_BasicAttack|amount:335.926|priority:335][VayneSilveredBolts|amount:96.4941|priority:96][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001046.244|  416648.0000kb|      0.0000kb added| ALWAYS|   mrbaconbitts applied amount 602.747 with abilities [_BasicAttack|amount:264.96|priority:264][RocketGrab|amount:63.0664|priority:261][StaticField|amount:162.274|priority:162][PowerFist|amount:112.446|priority:112]
001114.732|  427860.0000kb|  11212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001121.379|  428544.0000kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001126.494|  429352.0000kb|    808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001134.673|  430284.0000kb|    932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001141.553|  430732.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001141.837|  430732.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001230.953|  449776.0000kb|  19044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001235.900|  453416.0000kb|   3640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001236.301|  453556.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001236.819|  453808.0000kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001237.336|  457280.0000kb|   3472.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001241.249|  459484.0000kb|   2204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001243.331|  456784.0000kb|  -2700.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001246.346|  457596.0000kb|    812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001249.146|  458216.0000kb|    620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001249.146|  458216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001249.146|  458216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001249.146|  458216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001249.146|  458216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001249.146|  458216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001249.146|  458216.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001249.146|  458216.0000kb|      0.0000kb added| ALWAYS| The Killer was: TrollySnatcha
001249.146|  458216.0000kb|      0.0000kb added| ALWAYS| HEALS
001249.146|  458216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001249.146|  458216.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001249.146|  458216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001249.146|  458216.0000kb|      0.0000kb added| ALWAYS|   HoyItsJosephhxD applied amount 569.969 with abilities [_BasicAttack|amount:345.751|priority:345][VayneSilveredBolts|amount:125.957|priority:125][VayneCondemn|amount:68.2608|priority:78][blessingofthelizardelder|amount:30|priority:30][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001249.146|  458216.0000kb|      0.0000kb added| ALWAYS|   TrollySnatcha applied amount 558.1 with abilities [_BasicAttack|amount:242.954|priority:242][AhriOrbofDeception|amount:315.146|priority:210]
001249.147|  458216.0000kb|      0.0000kb added| ALWAYS|   King Fluff applied amount 283.021 with abilities [UFSlash|amount:93.4317|priority:196][Landslide|amount:189.589|priority:189]
001249.147|  458216.0000kb|      0.0000kb added| ALWAYS|   mrbaconbitts applied amount 116.79 with abilities [StaticField|amount:116.79|priority:116]
001321.165|  481408.0000kb|  23192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001327.380|  481732.0000kb|    324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001381.076|  496032.0000kb|  14300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001385.357|  496372.0000kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001385.741|  496384.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001386.057|  496392.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001386.340|  496400.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001389.039|  496856.0000kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001389.522|  496920.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001389.773|  496940.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001390.106|  496968.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001390.591|  497016.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001390.872|  497020.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001391.105|  497020.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001395.387|  501876.0000kb|   4856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001395.604|  501896.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001397.354|  502436.0000kb|    540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001398.154|  503220.0000kb|    784.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001398.454|  503256.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001398.670|  503360.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001399.153|  503500.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001401.251|  503740.0000kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001404.434|  505892.0000kb|   2152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001413.046|  508864.0000kb|   2972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001417.861|  509316.0000kb|    452.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001419.227|  509424.0000kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001431.073|  512000.0000kb|   2576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001437.436|  512852.0000kb|    852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001531.701|  527656.0000kb|  14804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001536.116|  529820.0000kb|   2164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001536.116|  529820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001536.117|  529820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001536.117|  529820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001536.117|  529820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001536.117|  529820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001536.117|  529820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001536.117|  529820.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS| The Killer was: HoyItsJosephhxD
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS| HEALS
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][LeonaSolarBarrier|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS|   HoyItsJosephhxD applied amount 924.982 with abilities [_BasicAttack|amount:452.344|priority:452][VayneSilveredBolts|amount:202.828|priority:202][VayneTumble|amount:167.81|priority:167][blessingofthelizardelder|amount:102|priority:102][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS|   TrollySnatcha applied amount 819.486 with abilities [AhriTumble|amount:260.486|priority:260][AhriOrbofDeception|amount:416.828|priority:240][AhriFoxFire|amount:142.172|priority:142]
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS|   King Fluff applied amount 144.916 with abilities [Landslide|amount:144.916|priority:144]
001536.117|  529820.0000kb|      0.0000kb added| ALWAYS|   mrbaconbitts applied amount 36.6225 with abilities [_BasicAttack|amount:36.6225|priority:36]
001536.500|  530100.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001567.567|  556792.0000kb|  26692.0000kb added| ALWAYS| End game message processing!
001567.568|  556792.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001567.584|  556792.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001567.759|  557484.0032kb|    692.0000kb added| ALWAYS| ClientFacade::Stop
001567.823|  557812.0968kb|    328.0000kb added| ALWAYS| ClientFacade::Stop
001567.888|  558724.0968kb|    912.0000kb added| ALWAYS| ClientFacade::Stop
001567.945|  558848.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001568.004|  558992.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001568.064|  559112.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001568.123|  559244.0032kb|    132.0000kb added| ALWAYS| ClientFacade::Stop
001568.181|  559384.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001568.239|  559504.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001568.293|  559632.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001568.347|  559776.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001568.406|  559896.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001568.466|  560012.0032kb|    116.0000kb added| ALWAYS| ClientFacade::Stop
001568.520|  560040.0000kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
001568.574|  560040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001568.634|  560044.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001568.690|  560044.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001568.751|  560044.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001568.811|  560048.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001568.871|  560048.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001568.931|  560052.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001568.990|  560052.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
