--- Log started at Wed Aug 15 17:51:49 2012

000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.942|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.943|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.943|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.943|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.943|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.943|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.943|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.943|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.943|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.944|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.944|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.944|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.944|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.944|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.944|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.944|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.945|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.945|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.945|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.945|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.945|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.945|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.945|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.946|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.946|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.946|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.946|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.946|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.946|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.946|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.946|  800848.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.946|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.946|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.946|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.946|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.947|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.947|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.947|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.947|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.947|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.947|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.947|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.947|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.948|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.948|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.948|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.948|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.948|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.948|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.949|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.949|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.949|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.949|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.949|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.949|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.949|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.949|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.949|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.950|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.950|  800848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.950|  800848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.950|  800848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.950|  800848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.950|  800852.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.950|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.950|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.950|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.950|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.950|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.950|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.950|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.951|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.951|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.951|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.951|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.951|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.951|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.951|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.951|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.951|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.952|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.952|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.952|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.952|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.952|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.952|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.952|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.953|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.953|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.953|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.953|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.953|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.953|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.953|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.954|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.954|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.954|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.954|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.954|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.954|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.954|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.954|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.954|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.955|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.955|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.955|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.955|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.955|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.955|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.955|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.956|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.956|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
