000000.000|   10928.0000kb|  10928.0000kb added| ALWAYS| Logging started at 2014-04-01T21:48:52.916
000001.437|   56984.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.437|   56988.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2331
000001.437|   56988.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.437|   56988.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.437|   57004.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.437|   57004.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.437|   57004.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.437|   57004.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.437|   57004.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.437|   57004.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.437|   57004.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.438|   57004.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.438|   57004.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.438|   57004.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.438|   57004.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.438|   57004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.438|   57004.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.823|   58976.0000kb|   1972.0000kb added| ALWAYS| InitRenderer() enter
000001.823|   59172.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000c0574) enter
000001.841|   70036.0000kb|  10864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.394|   79384.0000kb|   9348.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.398|   76060.0000kb|  -3324.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.398|   76060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml
000002.406|   76416.0000kb|    356.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.406|   76416.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.533|   88536.0000kb|  12120.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.751|   92184.0000kb|   3648.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.063|   94008.0000kb|   1824.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.832|   94936.0000kb|    928.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.832|   94936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3118c10) and resolution (1366 x 768) 
000003.832|   94936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3118c10) and resolution (683 x 384) 
000003.833|   94948.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.872|   98288.0000kb|   3340.0000kb added| ALWAYS| Waiting for client ID
000004.071|   98312.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.071|   98324.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f558e6e, PlatformID: NA1
000004.071|   98324.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.072|   98196.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.073|   98196.0000kb|      0.0000kb added| ALWAYS| Input started
000004.078|   98244.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.079|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.079|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.080|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.081|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.114|   98144.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.194|   98152.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.194|   98152.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.294|   98156.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.4.0.1885 [PUBLIC]
000004.294|   98156.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.78/deploy/LolClient.exe" "192.64.171.140 5153 UHwAfk/gG96RrcUF+A7dbg== <id_removed>"
000005.336|   98660.0000kb|    504.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.336|   98664.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = URF.
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000005.336|   98664.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000005.336|   98692.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000005.336|   98692.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.358|   98908.0000kb|    216.0000kb added| ALWAYS| PlayGame Started
000006.048|  114456.0000kb|  15548.0000kb added| ALWAYS| PlayGame Entered
000006.048|  114472.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.056|  114580.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000006.536|  115476.0000kb|    896.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.414|  125820.0000kb|  10344.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.414|  125820.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.414|  125820.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.414|  125828.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.414|  125828.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.856|  130012.0000kb|   4184.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.087|  220200.0000kb|  90188.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.087|  220200.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.088|  220200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.088|  220200.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.088|  220200.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.088|  220200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.089|  220200.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.089|  220200.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.089|  220200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.089|  220200.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.089|  220200.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.089|  220232.0000kb|     32.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.118|  220632.0000kb|    400.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.118|  220632.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.118|  220632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.086|  230416.0000kb|   9784.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.086|  230416.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.086|  230416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.308|  231856.0000kb|   1440.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.308|  231856.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.308|  231856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000022.167|  307480.0000kb|  75624.0000kb added| ALWAYS| GameWorld.Update()
000022.167|  307480.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.106|  323564.0000kb|  16084.0000kb added| ALWAYS| End Game Object Update
000024.240|  328176.0000kb|   4612.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.240|  328176.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.688|  335212.0000kb|   7036.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000024.688|  335212.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000024.688|  335224.0000kb|     12.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000026.284|  346172.0000kb|  10948.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.284|  346172.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.331|  346256.0000kb|     84.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000026.331|  346256.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000026.331|  346256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.448|  348920.0000kb|   2664.0000kb added| ALWAYS| Preload Announcements
000026.459|  348932.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.461|  348956.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000026.469|  349152.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.473|  349136.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000026.787|  390100.0000kb|  40964.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.788|  390100.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.788|  390100.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.788|  390100.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.788|  390100.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.788|  390100.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000033.675|  441684.0000kb|  51584.0000kb added|  ERROR| Can not open file <color-Karma_Idle_purp.tga> *********
000033.675|  441684.0000kb|      0.0000kb added|  ERROR| Failed to load color-Karma_Idle_purp.tga
000033.675|  441684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Karma_Idle_purp.tga - not found. Dummy texture created.
000033.676|  441684.0000kb|      0.0000kb added|  ERROR| Can not open file <color-flicker_purp.tga> *********
000033.677|  441684.0000kb|      0.0000kb added|  ERROR| Failed to load color-flicker_purp.tga
000033.677|  441684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-flicker_purp.tga - not found. Dummy texture created.
000034.013|  441976.0000kb|    292.0000kb added|  ERROR| Can not open file <karma_Q_light_purp.tga> *********
000034.013|  441976.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_light_purp.tga
000034.013|  441976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_light_purp.tga - not found. Dummy texture created.
000034.014|  441976.0000kb|      0.0000kb added|  ERROR| Can not open file <speed_blur_purp.tga> *********
000034.014|  441976.0000kb|      0.0000kb added|  ERROR| Failed to load speed_blur_purp.tga
000034.014|  441976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: speed_blur_purp.tga - not found. Dummy texture created.
000034.447|  442720.0000kb|    744.0000kb added|  ERROR| Can not open file <flare-purp_02.tga> *********
000034.447|  442720.0000kb|      0.0000kb added|  ERROR| Failed to load flare-purp_02.tga
000034.447|  442720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: flare-purp_02.tga - not found. Dummy texture created.
000034.449|  442720.0000kb|      0.0000kb added|  ERROR| Can not open file <color-purp_fade.tga> *********
000034.449|  442720.0000kb|      0.0000kb added|  ERROR| Failed to load color-purp_fade.tga
000034.449|  442720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-purp_fade.tga - not found. Dummy texture created.
000034.557|  443220.0000kb|    500.0000kb added|  ERROR| Can not open file <color-karma_q_02.tga> *********
000034.557|  443220.0000kb|      0.0000kb added|  ERROR| Failed to load color-karma_q_02.tga
000034.557|  443220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-karma_q_02.tga - not found. Dummy texture created.
000034.895|  443508.0000kb|    288.0000kb added|  ERROR| Can not open file <karma_skn3_glow.tga> *********
000034.895|  443508.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn3_glow.tga
000034.895|  443508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn3_glow.tga - not found. Dummy texture created.
000035.015|  443636.0000kb|    128.0000kb added|  ERROR| Can not open file <karma_skn2_glow.tga> *********
000035.015|  443636.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn2_glow.tga
000035.015|  443636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn2_glow.tga - not found. Dummy texture created.
000035.144|  443764.0000kb|    128.0000kb added|  ERROR| Can not open file <karma_skn1_glow.tga> *********
000035.144|  443764.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn1_glow.tga
000035.144|  443764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn1_glow.tga - not found. Dummy texture created.
000035.145|  443764.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_lunar_glow_TX_CM.tga> *********
000035.145|  443764.0000kb|      0.0000kb added|  ERROR| Failed to load karma_lunar_glow_TX_CM.tga
000035.145|  443764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_lunar_glow_TX_CM.tga - not found. Dummy texture created.
000035.145|  443764.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_skn4_glow.tga> *********
000035.145|  443764.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn4_glow.tga
000035.145|  443764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn4_glow.tga - not found. Dummy texture created.
000035.545|  444196.0000kb|    432.0000kb added|  ERROR| Can not open file <beamshapes_purp_02.tga> *********
000035.545|  444196.0000kb|      0.0000kb added|  ERROR| Failed to load beamshapes_purp_02.tga
000035.545|  444196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: beamshapes_purp_02.tga - not found. Dummy texture created.
000035.826|  445548.0000kb|   1352.0000kb added|  ERROR| Can not open file <color-glowbuildup_purp.tga> *********
000035.826|  445548.0000kb|      0.0000kb added|  ERROR| Failed to load color-glowbuildup_purp.tga
000035.826|  445548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-glowbuildup_purp.tga - not found. Dummy texture created.
000035.897|  446840.0000kb|   1292.0000kb added|  ERROR| Can not open file <karma_Q_skybeam_purp.tga> *********
000035.897|  446840.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_skybeam_purp.tga
000035.897|  446840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_skybeam_purp.tga - not found. Dummy texture created.
000035.899|  446840.0000kb|      0.0000kb added|  ERROR| Can not open file <color-glowdown_purp.tga> *********
000035.899|  446840.0000kb|      0.0000kb added|  ERROR| Failed to load color-glowdown_purp.tga
000035.899|  446840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-glowdown_purp.tga - not found. Dummy texture created.
000036.487|  456296.0000kb|   9456.0000kb added|  ERROR| Can not open file <blossom_03.tga> *********
000036.487|  456296.0000kb|      0.0000kb added|  ERROR| Failed to load blossom_03.tga
000036.487|  456296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: blossom_03.tga - not found. Dummy texture created.
000036.544|  456312.0000kb|     16.0000kb added|  ERROR| Can not open file <blast_nova_07.tga> *********
000036.544|  456312.0000kb|      0.0000kb added|  ERROR| Failed to load blast_nova_07.tga
000036.544|  456312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: blast_nova_07.tga - not found. Dummy texture created.
000050.363|  539792.0000kb|  83480.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000050.363|  539792.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000050.363|  539792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000056.062|  566868.0968kb|  27076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.063|  566892.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
